UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	279
2	236
0	19
0	29
0	56
0	27
5	0
90	108
1	24
0	84
0	47
0	20
0	24
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	4
0	4
0	4
0	0
0	2
0	2
0	2
1	0
0	41
0	40
0	34
0	34
0	12
0	2
1	1
0	1
0	0
1	0
16	263
3	279
0	52
1	214
0	18
4	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	1
0	0
1	82
0	0
0	0
0	0
0	82
0	0
0	0
0	0
0	4
0	0
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
2	777
0	0
0	0
0	0
0	44
0	8
0	0
0	0
5	612
0	0
1	4
1	5
0	3
0	0
1	0
0	0
0	0
0	28
0	15
256	100
0	100
0	29
4	63
1	12
0	22
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	98
0	99
0	103
0	35
0	13
1	18
0	102
0	98
0	26
0	87
0	4
0	51
0	4
0	1
0	1
0	67
0	3
0	68
0	0
0	22
0	8
14	26
0	18
0	16
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	161
0	26
3	188
0	64
0	26
1	2
9	33
0	0
2	2
0	2
0	1
0	0
0	0
0	0
0	0
11	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	46
0	5
0	60
0	106
0	113
0	109
0	109
1	1
0	0
0	0
0	0
0	0
0	1
1	0
10	803
0	815
4	285
0	591
0	112
0	400
1	278
0	280
0	101
0	51
0	35
1	359
0	311
0	155
0	54
0	38
321	2565
1	2504
0	832
0	1108
0	138
0	97
0	37
1	49
0	17
1	0
0	0
1	0
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	0
0	0
6	17
0	208
0	188
0	111
10	157
0	183
0	120
0	89
3	89
0	266
0	252
0	196
0	196
0	146
2	140
0	113
0	154
0	158
0	135
0	109
0	58
0	40
1	57
0	18
0	37
0	47
0	33
0	32
0	23
0	16
0	15
0	18
0	11
2	3
2	4
0	4
0	3
0	5
0	2
0	0
0	0
2	0
0	0
2	0
1	2
0	1
0	23
0	0
0	19
0	0
0	23
0	23
0	0
0	2
0	19
0	0
0	8
0	21
0	0
0	0
0	8
0	5
0	0
2	13
0	10
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	22
3	89
0	0
0	0
0	0
0	0
24	88
0	14
0	67
0	9
2	7
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	42
0	13
0	29
0	29
19	535
0	524
0	124
0	47
0	13
0	24
0	21
0	22
0	2
0	5
0	5
2	0
2	7
0	13
628	279
0	274
0	82
0	85
0	55
0	13
0	31
0	7
0	7
0	9
0	2
0	6
1	2
0	7
0	6
0	23
0	0
0	2
0	17
0	1
2	328
1	10
0	24
0	0
0	3
0	1
0	2
0	0
0	0
0	5
0	5
0	0
7	25
0	25
0	0
0	15
0	25
0	9
0	6
0	8
0	0
0	0
1	0
0	16
0	89
0	89
0	17
0	2
0	36
0	33
0	8
0	6
0	13
0	8
5	21
0	10
0	10
0	6
0	5
1	9
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	376
564	456
1	70
0	67
0	21
0	22
0	23
0	20
0	4
0	2
0	3
0	5
0	0
0	1
0	2
2	4
0	0
0	1
4	6
1	2
0	0
0	2
0	1
0	1
3	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
1	0
3	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	113
1	0
1	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	316
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
4	52
1	69
0	29
0	30
0	64
0	2586
7	2573
0	780
0	2605
33	2609
0	2454
0	768
0	419
0	817
0	544
0	507
0	469
0	403
0	352
1	327
0	300
0	250
0	227
1	206
0	152
0	87
0	87
51	0
0	0
0	0
0	0
0	0
1	975
2	355
0	953
0	141
0	331
0	314
0	202
16	328
0	333
0	200
0	200
1	225
0	203
1	353
0	477
41	743
1	112
0	726
0	131
1	0
8	413
0	0
0	838
18	1930
0	1667
1	572
0	846
0	709
1	710
0	957
0	373
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	1
0	4
0	4
1	4
0	2
0	1
0	0
0	0
0	0
0	50
7	173
3	269
0	178
5	208
0	139
5	155
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
30	121
0	119
0	26
0	33
0	109
0	4
2	1
0	0
0	1
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
138	4
0	0
0	0
0	0
2	0
0	0
1	0
16633	1741
0	1098
0	1062
0	141
0	106
0	160
0	131
0	23
0	13
1	21
0	102
0	0
0	0
1	2
47	771
3	869
0	321
0	541
0	733
0	504
1	2
0	2
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	229
0	220
0	193
0	166
0	106
0	143
0	161
0	130
0	101
0	0
0	0
0	10
1	24
0	31
179	60
0	37
1	266
0	0
0	1
0	1
0	1
0	0
1	0
5	1
0	1
3	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	2
0	0
12	7608
0	3
0	3
1	0
0	2
0	1
0	1
1	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	869
2	865
0	867
0	745
0	130
0	231
0	120
0	10
0	4
10	194
1	154
0	184
0	66
0	46
0	25
3	4
0	5
0	2
0	6
0	5
0	4
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	1
0	0
1	3
0	2
0	2
0	0
0	1
0	0
2	261
0	0
0	0
0	203
0	110
1	57
1	102
0	135
0	111
0	79
3	329
26	357
0	238
110	5
0	150
0	0
1	4
2	0
0	4
0	67
0	0
131	309
0	286
0	239
0	128
0	123
1	53
0	23
0	29
0	18
0	25
0	0
0	0
3	339
0	207
0	340
1	191
0	332
39	222
0	30
199	5
0	3
0	9
0	9
0	0
0	0
0	0
0	0
1	112
0	445
0	27
0	377
1	0
0	423
0	114
0	40
5	46
0	28
1	18
0	16
0	15
1	1
27	67
0	67
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	155
0	148
0	26
0	34
0	29
2	94
0	35
0	306
0	0
0	374
0	318
1	1054
0	600
0	385
0	170
0	229
0	154
0	434
1	1037
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
349	8
1	3
0	4
0	6
0	669
0	258
0	731
4	1
0	248
0	242
0	244
0	246
18	9356
0	9828
0	9351
0	9831
1	7254
1	3681
0	4749
0	4752
0	2007
0	4600
0	1026
0	216
0	473
0	538
0	131
0	38
2	201
0	27
1	11
2	23
1	11
0	0
0	0
0	0
0	0
0	0
0	53
12	638
5	674
0	627
0	606
17	675
0	456
0	473
0	365
0	127
0	88
0	19
0	22
0	32
1	50
0	80
1	40
0	56
0	74
0	44
0	53
0	3
0	4
0	3
0	4
0	4
0	4
0	2
0	2
0	3
0	1
0	1
0	0
0	7
0	3
0	36
0	36
0	14
0	7
0	14
0	1
0	1
0	0
0	0
0	6
0	2
0	2
2	2
0	0
0	4
0	0
0	2
0	0
1	0
0	0
4	2005
0	0
0	0
0	1
6	910
0	43
3	995
0	771
0	688
0	898
0	990
11	1005
0	415
0	247
0	307
0	0
0	0
78	297
0	266
0	53
0	45
0	13
0	2
0	7
0	5
0	7
0	4
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1106	553
0	517
0	550
0	4
0	5
2	5
0	15
0	0
20	0
0	103
0	103
0	100
0	84
0	100
0	78
0	41
0	15
1	15
0	13
0	10
0	7
0	5
0	2
0	0
0	0
0	0
0	0
247	162
0	71
0	160
0	161
1	129
0	123
0	21
0	5
0	5
0	1
0	0
0	8
0	0
86	52
0	51
0	21
0	14
0	12
0	0
0	0
88	0
0	0
0	0
0	1
1	2
0	0
0	2
0	0
0	0
2	4
0	0
0	0
0	0
0	1
0	0
1	357
0	5
0	0
1	1
0	1
0	2
0	2
0	1
1	0
0	1
0	2
1	2
0	1
1	1
0	3
0	2
0	1
0	0
0	0
1	0
0	0
0	1
0	5
0	1
1	5
0	1
0	2
0	1
5	5
0	3
0	35
0	8
0	32
0	35
0	8
0	8
0	0
0	7
2	5
0	7
0	7
0	3
0	3
0	6
1	7
0	3
0	3
0	239
0	143
0	61
0	229
0	212
0	122
0	145
0	143
0	31
0	40
0	26
0	18
0	24
0	24
0	19
0	10
0	14
0	14
0	14
0	13
0	8
0	6
0	0
0	1
0	0
0	0
0	1
0	154
0	155
0	155
0	76
0	146
0	159
0	141
0	21
2	42
0	55
0	17
2	15
0	18
0	18
0	22
0	17
0	10
0	2
0	0
0	0
0	3
0	3
0	0
0	3
0	4
0	3
0	4
0	4
0	4
0	0
0	3
0	3
0	1
0	1
0	0
0	1
0	7
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	5
2	7
0	9
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
2	57
1	29
0	54
0	30
0	33
2	14
0	0
0	0
0	0
0	0
0	9
0	14
0	11
0	7
0	9
0	0
0	7
0	7
0	1
0	0
8	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	6
0	7
0	5
0	5
0	4
0	0
0	1
1	2
0	1
0	0
0	0
0	0
0	21
0	53
2	1
0	1
0	20
0	0
0	34
0	0
0	13
0	48
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1055
0	960
7	1027
0	1061
0	449
8	380
0	371
6	601
0	740
0	498
0	317
0	378
0	262
2	76
3	135
0	0
1	5
0	0
0	6
0	5
0	0
0	6
0	0
0	0
0	127
0	29
0	187
0	18
0	160
0	130
0	38
1	38
0	43
2	78
8	105
4	38
0	52
0	4
0	4
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
26	4
0	4
0	4
0	0
0	0
0	0
0	1
0	2
0	1
4	2
2	3
0	1
0	0
0	0
1024	2400
0	2343
0	135
0	207
0	128
0	81
0	62
0	66
0	3
0	0
0	0
155	434
0	400
1	23
0	74
0	43
0	54
0	99
0	91
1	0
4	151
0	0
1	0
0	0
0	0
0	0
0	0
1	4
0	5
0	0
0	0
0	4
0	30
0	27
1	258
0	96
0	229
0	6
0	17
0	245
0	227
0	166
0	189
0	17
0	17
0	0
3	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	25
0	25
0	0
0	0
0	0
0	516
4	0
62	809
0	565
3	792
0	263
0	415
0	549
2	347
5	0
0	8247
0	8384
13	8244
0	8132
1	7856
6	7984
0	5241
0	4074
0	1715
4	1167
0	0
27	5170
0	398
0	5118
0	546
0	120
0	597
1	573
0	1188
0	1284
2	367
0	0
8	0
0	103
1	221
3	240
0	55
0	238
0	238
0	78
0	35
6	0
1	0
0	1
0	2
0	2
0	0
0	0
0	0
0	4
0	26
0	167
0	24
0	1
0	24
0	15
1	132
0	54
11	6
0	0
0	0
0	0
0	1
0	0
1	171
0	172
0	88
0	161
0	41
0	142
1	20
0	29
0	42
0	36
0	89
0	90
0	90
0	89
0	89
0	88
0	83
0	86
0	89
0	88
0	0
0	2
0	0
0	4
0	4
0	5
0	5
0	3
0	10
0	13
0	6
0	2
0	7
0	28
0	7
0	9
0	6
0	54
0	12
0	17
1	26
0	5
1	0
0	0
0	0
0	12
0	5
0	5
0	7
0	11
0	2
0	0
0	0
0	1
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
1	74
0	74
0	74
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
18	0
0	7
0	7
0	1
0	7
4	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	12
0	12
1	0
0	1
1	8
0	14
0	2
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
33	129
0	72
0	46
0	48
0	14
0	11
0	11
0	5
0	0
0	0
0	41
0	596
0	426
0	415
0	0
0	596
0	596
0	393
0	596
0	415
0	8
0	6
0	393
0	596
0	426
0	415
0	5
0	422
0	14
0	21
0	569
0	65
0	158
0	54
0	174
0	1
0	1
0	0
0	0
0	233
0	0
0	191
0	204
0	200
0	15
0	54
0	28
0	13
0	18
0	41
0	58
0	22
0	55
0	39
0	7
0	56
0	48
0	9
0	37
0	36
0	40
0	11
0	11
0	13
0	8
0	7
0	1
0	2
0	2
0	0
0	1
0	1
0	1
0	2
0	0
0	1
0	0
6	0
0	1
0	0
0	0
0	60
0	62
1	4
4	0
27	362
0	353
1	175
0	302
0	145
0	10
0	85
0	51
0	72
0	51
0	0
0	0
0	0
0	18
0	9
0	6
0	6
0	5
0	0
0	1
0	0
0	0
0	0
0	4
0	6
0	5
0	6
0	2
0	1
0	1
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
83	422
9	220
0	23
0	44
1	51
14	46
0	26
0	25
0	11
0	14
0	8
1	17
0	20
1	349
0	349
0	17
0	3
0	3
0	4
0	5
0	21
0	79
0	175
0	168
0	127
0	106
0	24
0	18
0	26
0	33
0	45
0	10
0	266
0	36
241	285
0	11
0	0
0	133
0	141
0	4
0	75
0	10
0	7
0	68
0	136
0	10
0	8
0	8
4	125
0	10
0	21
0	160
0	179
2	82
0	123
0	112
0	42
0	11
2	13
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	1027
0	13
0	14
0	15
21	1029
0	7
0	8
0	9
1	172
0	8
0	8
0	111
1	111
0	12
0	19
1	2
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
2	0
0	5
443	512
0	124
0	262
0	353
0	286
1	56
1	36
0	36
0	0
0	0
0	0
0	0
0	0
2	0
530	428
0	411
0	333
0	196
0	17
0	58
0	16
0	2
0	0
0	44
0	316
0	313
0	259
0	316
0	53
0	17
0	26
0	13
0	0
1	0
2	0
0	193
0	70
0	952
0	952
0	951
0	766
0	39
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3137
121	3075
2	3078
0	2046
1	938
0	197
0	192
0	188
0	160
0	5
0	45
0	137
0	35
0	166
0	10
0	166
0	166
12	167
0	41
0	12
0	47
0	40
0	34
0	0
0	0
0	0
0	0
0	0
5	23
0	0
0	22
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	82
0	76
0	82
0	11
2	21
0	2
0	0
61	24
0	24
0	3
0	3
0	0
0	0
0	3
4	369
0	336
0	351
0	359
0	346
0	361
0	344
0	314
1	441
0	357
0	55
0	256
0	170
0	70
1	48
0	74
0	210
1	55
0	314
0	201
0	194
0	127
0	117
0	65
0	4
0	11
0	2
0	2
0	2
0	0
0	0
0	0
0	485
1	0
0	0
0	0
3	13
3	177
0	175
0	15
0	45
0	43
0	43
0	26
0	27
0	32
0	12
0	25
9	0
0	409
8	415
0	85
0	71
1	40
0	45
4	45
0	93
0	76
0	359
0	87
0	100
0	10
0	6
0	7
0	7
0	2
0	7
2	0
0	0
0	83
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
18	2631
0	1
0	1
0	1
0	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	9
0	3
0	6
1	1
0	445
0	453
0	431
0	483
0	167
0	136
0	422
0	375
0	378
0	327
0	418
0	391
0	175
0	203
0	13
0	101
0	151
0	153
0	259
1	177
1	180
0	12
0	12
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	330
0	335
0	333
0	328
0	13
0	1
0	21
0	0
4	0
0	19
0	2
0	0
0	0
1	0
0	0
1	0
1	0
1	0
2	0
7	238
0	169
0	224
0	227
5	12
6	217
0	106
0	98
0	97
6	91
0	46
0	7
0	0
0	88
0	166
0	160
3	158
1	57
0	145
0	99
0	67
0	34
2	479
0	80
0	80
0	80
0	76
0	76
0	79
0	27
0	27
0	1
0	5
0	2
0	0
0	0
0	0
3	32
0	0
13	9734
0	0
7	1
2	1
13	1
185	0
284	3
0	3
0	3
0	0
48	1466
0	60
27	1
0	1461
31	1396
0	1436
11	1436
0	650
0	855
0	545
1	1326
0	649
1	428
4	616
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
5	633
17	5624
0	5562
3	436
0	870
0	1142
0	630
4	650
0	515
1	482
0	383
0	500
6	217
0	0
7	30
0	166
3	165
0	24
0	10
0	6
1	6
0	37
5	158
1	3
0	169
0	37
0	9
0	10
0	26
0	1
0	1
0	0
0	0
0	0
0	0
4	429
0	23
0	48
0	48
0	36
1	26
0	26
0	24
1	24
0	0
0	119
0	0
0	0
0	119
0	119
0	0
0	0
0	0
0	81
0	0
0	0
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	259
0	0
0	0
5	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	221
0	227
0	226
0	3
0	5
0	4
4	5
0	20
0	20
0	6
0	3
0	12
0	11
0	7
2	17
1	13
0	0
0	0
1	0
0	0
0	0
0	0
0	15
0	16
0	5
0	101
0	16
0	51
0	101
0	0
0	9
0	11
0	0
0	1
3	16
0	15
0	46
0	76
0	1
0	0
0	0
0	0
0	0
0	61
0	26
0	33
0	26
0	29
0	36
0	192
0	3
0	4
0	14
0	35
0	5
0	217
193	618
0	617
0	40
1	31
3	24
0	355
0	44
2	25
0	353
0	31
3	0
2	4
87	22
0	4
0	22
0	0
0	5
0	1
0	3
0	0
0	17
0	0
0	0
0	65
0	0
7	232
0	1025
1	1083
51	1147
0	1080
0	800
1	19
0	4
0	0
0	0
3	7
0	300
5	1280
1	1335
0	1299
0	820
0	163
0	363
0	295
0	613
0	187
0	0
0	0
1	1
0	286
0	269
0	176
0	100
1	123
0	144
0	133
0	137
0	16
0	118
0	105
0	114
0	90
0	46
0	39
0	74
0	1
0	37
1	34
0	22
0	25
0	3
0	11
0	1
4	706
0	0
88	44
0	12
0	44
0	40
0	3
1	1
0	2
0	2
0	1
0	0
0	0
0	0
177	168
0	33
0	155
0	3
0	3
0	4
0	3
0	92
0	1
1	131
0	82
0	71
0	43
1	7
0	0
0	0
0	67
0	70
0	184
0	225
0	29
3	146
0	111
0	69
0	100
0	126
0	102
0	204
0	20
1	113
0	10
0	8
0	4
0	61
0	92
10	88
0	14
0	27
0	19
0	0
0	0
0	0
0	22
0	0
0	1
0	0
0	4
0	0
0	1
0	22
0	0
0	7
0	0
0	3
0	0
0	0
0	2
0	98
0	98
0	84
0	1
1	5
0	0
0	0
1	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	960
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	0
0	73
0	365
0	92
32	483
1	161
0	419
0	469
0	130
0	81
0	73
0	82
0	75
0	141
0	45
0	13
0	163
0	17
1	3
0	0
51	2
0	3
0	1
0	0
9	7
0	2
0	2
0	5
1	2
0	0
0	0
0	0
0	3
0	191
0	0
0	0
0	89
0	0
0	0
0	0
1	10
0	2
0	89
0	0
0	0
0	0
0	0
2	7266
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	924
0	1106
1	1067
0	915
0	352
0	64
2	182
0	107
0	78
0	41
0	151
2	146
0	141
1	35
0	37
1	16
0	27
0	18
1	18
0	12
0	7
0	0
0	0
0	0
0	1
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	479
0	277
0	202
0	392
0	262
0	284
0	158
1	217
0	128
2	42
0	216
0	81
1	220
0	168
0	244
0	183
0	34
28	136
0	12
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	71
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
16	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	6
0	1967
1	1809
0	2013
0	659
0	305
0	1670
0	402
0	762
1	251
0	133
0	111
0	0
0	856
0	314
0	471
1	478
0	345
2	309
0	24
0	9
0	2
0	4
1	137
0	28
0	0
0	0
0	12
0	82
0	151
0	0
0	12
0	125
0	4
0	11
0	12
0	51
0	51
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1451
0	1151
41	827
0	507
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
18	12
0	1
1	12
3	8
169	15
0	13
0	10
0	7
0	7
0	4
0	4
0	1
0	1
1	0
0	0
23	40
0	0
0	0
0	0
0	0
0	0
0	0
307	305
1	287
0	274
3	191
3	143
0	48
7	29
0	0
0	0
1	1
0	0
0	0
0	0
0	26
0	0
0	27
0	0
1	734
0	722
0	71
0	82
0	340
0	209
0	309
0	221
0	94
0	143
0	141
1	150
0	613
0	269
0	280
0	266
0	0
3	463
0	1749
0	1756
0	1633
0	850
0	1610
0	828
0	768
0	585
0	360
0	384
0	276
0	247
0	216
0	216
0	217
0	211
0	258
0	297
0	0
0	0
0	160
1	0
1	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	145
0	23
0	145
0	15
0	0
1	42
0	475
0	506
0	16
0	4
0	8
12	14
0	11
0	10
1	82
1	1203
1	49
0	376
16	266
0	1163
7	1368
0	377
0	143
0	1324
0	234
0	454
0	1201
0	146
0	845
0	136
0	1343
14	2903
8	1253
7	2941
0	1256
1	1648
0	990
0	0
0	1
1	2
0	1
0	1
0	1
0	4
0	9
0	11
0	10
0	2
0	2
0	0
0	0
0	0
107	10
0	10
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	12
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	4
0	4
0	4
0	0
2	0
0	0
0	1
0	4
25	115
0	94
0	93
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	2
11	0
0	0
0	61
0	9810
0	9813
0	9810
21	83
0	27
0	1360
0	9721
0	12
2	41
0	69
0	9706
0	9785
0	9792
0	9785
0	1257
0	9756
0	54
0	61
0	54
0	58
0	35
0	74
6	9671
0	0
12	45
0	46
0	14
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	53
0	1
0	0
114	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	19
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	7
0	2
0	4
0	6
25	147
0	146
0	17
0	131
1	8
0	15
0	120
5	4
0	17
0	15
0	28
0	3
0	21
0	0
0	0
0	0
0	68
0	0
0	2
0	1
0	0
0	0
0	0
0	313
1	20
0	20
0	670
3	81
0	18
0	21
0	409
0	273
0	252
0	34
1	24
0	1
0	48
0	669
1	13
0	48
0	89
0	27
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	4
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	40
0	41
0	41
0	14
0	12
