UniqueCount	AmbigCount
0	0
0	1
0	1
0	0
0	1
1	0
0	0
1	1
0	0
0	1
0	4
0	4
0	2
0	1
0	129
0	115
0	121
0	100
0	93
1	3
0	63
0	33
70	8
0	0
0	1
0	0
0	7
0	1
0	1
2	9
0	2
0	0
0	1
0	0
0	1
0	1
0	7
2	157
0	8
115	534
0	1
0	3
2	372
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	11
0	4
0	16
0	13
0	4
0	3
0	1
0	2
0	0
0	7
0	7
1	7
0	7
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	20
0	13
0	18
0	14
0	0
0	0
0	0
0	0
0	34
0	21
0	23
0	34
0	34
0	11
0	12
0	11
0	10
0	7
0	6
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
28	22
0	20
0	10
0	1
0	2
0	8
0	17
0	13
0	10
0	10
0	1
0	4
9	6
0	4
0	4
0	2
0	5
0	3
0	1
0	2
0	19
0	26
0	26
0	8
0	6
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	8
0	0
0	6
0	7
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
4	13
1	13
0	162
0	283
0	281
0	183
0	101
0	10
0	0
0	0
0	0
0	0
0	2
0	11
0	40
0	297
0	12
0	5
0	291
0	295
0	13
0	24
0	52
0	253
0	47
0	89
0	189
0	28
90	6
0	317
0	104
0	301
0	84
0	6
0	4
0	18
0	2
0	23
0	13
0	266
1	300
0	62
0	99
0	5
0	41
0	31
0	35
0	38
0	22
0	33
0	17
0	43
0	259
0	7
0	6
0	2
0	2
0	5
0	2
0	2
0	1
0	5
0	4
0	4
0	2
0	23
0	30
0	29
0	29
0	24
0	4
0	0
0	0
0	4
0	4
0	6
0	1
0	4
0	10
0	3
0	0
0	3
0	15
0	5
1	26
0	0
0	6
0	0
0	0
0	0
0	0
0	27
0	12
0	14
0	11
0	10
0	11
0	7
0	0
0	0
0	0
1	486
0	91
0	1
0	10
0	39
0	55
0	3
0	2
0	4
0	4
0	3
0	87
0	42
0	39
0	32
0	1
0	3
0	3
0	3
0	3
0	1
0	2
0	1
1	5
0	11
17	8
0	138
0	137
0	139
0	140
0	139
0	139
0	139
0	139
0	139
0	139
0	137
0	0
0	139
0	106
0	106
0	139
0	139
0	134
0	139
0	93
0	137
0	132
0	112
0	130
0	125
0	106
0	115
0	38
0	69
0	40
0	73
0	56
0	72
0	60
0	14
0	2
0	60
0	60
0	38
0	8
0	8
0	61
0	21
0	57
0	35
0	13
0	0
0	15
0	12
1	6
0	22
0	42
0	4
0	33
0	0
0	0
0	0
0	26
0	1
3	1
0	25
0	28
0	33
0	367
0	41
0	366
0	3
0	2
0	0
0	5
0	104
0	0
3	10
22	40
0	26
0	31
0	5
0	2
0	3
1	1982
0	1973
0	33
0	20
0	11
1	3
0	1
0	2
0	10
1	8
0	6
1	5
0	1
0	3
0	8
0	0
0	7
0	1
1	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	84
0	10
1	83
0	72
1	96
0	98
0	86
0	101
0	86
0	99
0	87
0	85
0	93
0	90
0	63
0	55
0	75
0	51
0	39
0	26
0	27
0	23
0	3
0	13
0	5
0	4
0	3
0	4
0	6
0	3
0	4
0	3
0	0
1	10
0	2
0	3
0	5
0	8
0	8
1	22
0	1
0	1
0	1
0	22
0	1
0	0
0	0
0	0
3	0
5	6
0	6
0	5
0	4
0	4
0	3
0	0
0	0
0	1
0	2
0	5
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	1
0	0
0	32
0	12
0	17
0	11
0	17
0	16
0	11
0	34
0	17
0	28
1	25
0	3
0	1
1	0
0	0
2	10
0	3
0	3
0	3
0	7
14	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	487
0	55
0	18
1	55
0	5
0	11
0	2
0	4
0	6
0	8
0	41
0	10
0	70
0	68
0	32
0	29
0	27
0	26
0	19
0	0
0	1
0	5
0	1
1	6
0	142
0	143
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	332
0	6
4	10
0	7
5	11758
0	4
0	4
26	46
0	45
0	17
0	6
0	0
0	0
0	0
16	7
1	7
0	0
1	1
7	3
0	1
0	3
38	22
0	8
0	13
0	6
1	0
0	9
0	0
0	4
0	72
0	1
0	4
1	71
1	0
27	23
0	18
8	23
0	81
0	82
0	80
0	29
0	6
0	17
0	15
0	0
0	13
2	41
0	12
0	39
0	12
1	15
0	12
0	6
16	45
0	8
2	22
1	7
0	1
0	0
0	46
0	0
1	49
0	49
0	20
0	17
0	16
0	16
0	13
0	9
0	8
0	3
0	8
0	0
1	5
0	6
22	36
0	24
0	0
9	55
0	0
0	3
0	3
0	8
4	8
0	5
0	21
0	19
2	13
0	137
0	35
0	34
0	29
0	16
0	6
1	97
0	0
0	153
0	42
14	38
0	25
0	35
0	35
0	38
0	8
0	11
0	159
13	157
0	6
0	139
0	2
1	0
0	0
0	0
0	0
0	0
0	12
0	0
0	99
0	101
14	112
0	114
0	13
0	8
0	58
0	2
25	15
0	10
0	12
0	4
11	13
0	11
0	10
0	2
0	0
0	0
0	3
0	2
0	36
0	35
0	36
1	5
0	6
14	24
0	9
0	2
0	0
2	16
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	4
3	17
0	0
0	0
0	0
0	0
0	47
0	0
0	0
12	1945
24	39
0	9
0	3
1	1
0	398
0	19
0	36
0	406
0	41
0	3
35	24561
0	2004
0	9
0	21
0	4
0	9
0	21
3	20
0	1
0	3
0	3
0	3
0	3
0	0
0	2
0	0
0	1
0	3
0	3
0	447
0	567
0	576
0	576
0	561
0	1
0	3
0	2
0	3
0	7
0	2
0	2
274	4236
0	3954
0	3639
8	3386
0	1
0	141
2	321
0	42
0	120
0	259
0	271
0	280
1	87
1	283
0	270
0	160
0	115
1	129
0	194
0	113
0	159
0	141
0	138
0	74
0	72
0	78
0	105
0	70
1	0
0	0
0	0
0	0
1	1
0	0
0	1
0	394
0	391
2	231
0	2
1	18
0	21
0	2
0	16
0	1
0	3
0	3
0	3
0	8
0	8
0	2
0	4
0	6
2	2
1	0
0	0
0	65
0	62
1	65
1	64
0	64
0	44
0	4
0	44
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	6
0	6
0	5
0	0
0	3
0	1
0	1
0	0
0	0
4	0
8	3497
2	4174
21	4486
2	885
0	1147
0	2122
152	690
0	13
0	0
0	138
12	162
0	49
0	98
0	51
0	132
0	127
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	45
0	34
1	17
0	14
0	2
0	0
0	5
0	16
0	46
0	52
0	3
0	51
0	5
0	3
0	6
0	6
0	20
0	3
0	29
0	5
0	4
1	27
12	3378
0	0
0	0
0	0
0	0
0	121
0	121
0	116
0	113
0	113
0	35
0	62
1	12
0	12
0	4
0	0
2	105
0	917
0	150
0	256
0	576
0	72
0	393
0	0
0	225
0	17
0	33
0	33
0	9
0	32
0	32
0	31
0	8
0	11
0	25
0	2
24	16
0	0
0	0
0	6
0	3
0	1
0	2
0	6
0	3
0	6
15	6
0	6
0	4
0	0
0	1
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	10
0	1
0	1
0	5
0	9
0	7
0	4
0	6
0	3
0	3
0	3
0	5
0	3
0	3
0	3
0	3
0	3
0	3
1	0
2	7
0	1
1	0
0	6
0	12
0	12
0	15
0	8
0	13
0	13
0	8
0	6
0	6
0	2
0	6
0	71
0	0
1	71
0	0
0	0
0	0
2	1226
0	14
0	14
0	14
0	14
0	14
0	12
0	13
0	11
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	5
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	3
0	4
2	1
0	2
0	3
0	3
0	3
0	2
0	2
0	1
0	1
0	0
0	94
0	1
0	94
0	1
0	1
0	1
0	16
0	12
2	23
175	2159
1	1859
1	1962
1	1880
0	712
11	1780
0	7
0	1
0	0
0	0
0	0
71	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	1
0	0
0	0
1	1
1	0
0	1
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
1	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1
0	1
0	0
4	11
0	11
0	2
0	1
0	2
0	1
1	0
0	1
0	0
0	0
0	0
10	4
0	4
0	1
0	1
0	0
1	3
0	3
0	2
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
2	0
0	8
0	28
0	8
0	7
0	10
0	7
0	41
0	7
0	41
0	3
0	2
0	5
0	2
0	1
0	2
0	1
0	2
0	635
0	329
0	555
0	612
0	603
0	238
0	184
0	322
0	332
0	301
0	75
0	230
0	74
0	233
0	186
0	166
0	157
0	153
0	135
0	134
0	119
0	0
0	5
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	1
0	1
0	5
0	2
0	1
2	0
0	0
0	11
0	11
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	506
137	69
0	66
0	30
0	14
0	13
0	13
0	34
0	10
0	7
0	10
1	10
0	38
0	227
0	388
0	403
0	389
0	390
0	30
0	230
1	4
0	124
0	271
0	224
0	376
0	33
0	100
0	40
0	206
0	183
0	387
0	228
0	198
0	171
0	192
0	191
0	109
0	106
0	11
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2426
0	0
2	5
20	39
0	8
0	5
1	22
0	15
0	4
0	8
0	37
5	11
4	33
0	17
0	15
0	15
0	16
0	13
0	11
0	16
0	11
0	10
0	2
0	2
0	2
0	424
0	424
0	424
0	268
0	0
0	0
0	190
2	0
0	0
0	0
0	0
0	0
0	2
0	1
0	5
0	5
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	7
0	0
0	11
0	0
0	11
0	11
0	0
1	37
0	41
0	41
0	17
0	10
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
15	3
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	74
0	3
5	71
0	71
0	9
0	42
0	31
0	23
0	1
0	1
0	1
0	1
0	1
4	0
0	26
0	25
0	7
0	2
0	0
0	2
0	0
0	8
0	6
0	6
0	6
0	6
0	0
0	0
0	1
0	0
0	6
0	1
0	2
0	3
0	2
0	4
0	1
0	4
0	4
0	3
0	3
1	0
0	0
0	11
0	11
0	10
0	10
0	9
0	9
0	9
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	1476
1	2866
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5898
0	5832
0	5308
0	5707
0	5669
0	5699
0	5752
0	5663
0	5648
0	5671
0	5741
0	292
0	5902
0	5706
0	5738
0	5726
0	5720
0	5629
0	5701
0	5674
28	5684
1	2158
0	307
2	322
0	5597
0	180
0	5692
0	5856
0	1333
0	4913
0	5718
0	4746
0	90
0	2404
2	11
1	0
742	742
0	31
0	10
0	52
0	191
1	42
0	18
0	9
0	626
0	13
1	1
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	886
446	894
0	620
0	577
0	111
0	0
0	0
0	0
18	21
0	1
0	10
0	9
0	1
0	19
0	1
0	0
0	1
0	0
1	3
0	3
0	2
0	11
0	1
0	0
0	0
0	1
0	1
2	10
0	0
0	25
0	26
1	31
0	32
0	30
0	21
0	13
1	35
0	37
0	2
0	2
0	3
0	3
2	1
0	1
0	0
0	37
1	0
2	0
0	0
0	0
0	3
0	34
0	10
0	9
0	10
0	1
0	3
0	1
0	7
1	51
0	51
0	1
0	0
0	0
0	1
1	1
0	0
6	2
0	142
14	560
0	256
0	462
0	68
0	34
0	29
0	8
0	8
0	0
8	7
0	65
0	1
2	7
2	14
0	14
0	0
0	0
0	0
0	0
0	0
0	746
0	731
0	755
0	530
0	111
0	811
0	530
0	1
0	1
5	4
0	0
2	74
0	86
1	122
0	775
0	1015
0	899
0	921
0	636
29	2644
85	2928
0	2809
0	2809
0	1889
0	2315
13	1653
0	2320
0	1070
0	1125
1	961
0	979
23	481
1	232
0	433
169	1
96	3
5	1
1	1
0	0
0	0
0	1
0	5
0	5
0	4
0	2
0	0
0	4
0	4
0	4
0	3
0	4
0	1
0	0
0	10
1	4
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	48
0	114
1	114
0	86
0	10
0	56
0	48
0	0
0	66
0	66
0	66
0	15
1	1
0	2
1	0
0	0
0	0
1	0
1	0
0	1
0	2
0	0
0	1
0	53
0	3
0	1
0	1
1	0
0	1
0	1
0	0
0	1
0	57
0	156
0	148
4	75
0	88
0	68
0	138
0	150
3	127
0	57
0	0
0	0
0	20
0	21
0	20
0	19
0	12
0	16
0	22
0	0
0	1
0	12
0	6
0	16
0	15
11	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	38
0	37
0	85
0	23
0	15
2	17
0	82
0	82
0	9
0	21
0	13
0	12
0	51
2	22
0	27
0	33
0	26
0	47
0	37
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	21
0	12
0	0
0	12
1	36
0	33
0	1
0	5
45	7
0	4
0	2
0	1
0	3
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	5
0	13
0	10
0	4
0	5
0	2
0	12
0	1
0	10
0	8
0	1
0	0
0	10
0	4
0	2
0	1
0	1
0	3
0	1
0	0
0	0
0	2
0	0
0	2
1	0
0	0
0	1
0	0
0	2
0	1
0	1
0	1
0	3
1	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
7	2
0	0
0	0
0	4
0	0
0	0
0	7
14	3
4	4
2	4
6	0
0	2
0	0
0	8
0	1
0	6
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	1
0	0
0	257
0	1
0	1
0	0
0	0
19	256
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
1	6
0	2
0	1
0	0
0	0
0	0
40	2073
4	1605
0	1657
3	637
0	1823
0	1989
2	916
0	1
0	0
0	0
0	0
0	30
1	0
5	30
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	368
0	382
0	0
3	300
0	0
0	0
1	0
0	0
0	0
0	0
0	0
59	20
0	0
0	0
0	0
0	0
0	20
0	1061
12	77
0	25
0	0
0	2
0	0
0	1
0	2
0	2
0	0
0	287
0	963
0	835
0	5
0	73
0	68
0	73
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	9
0	9
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
946	1
0	1
0	0
1	0
1	29
0	28
0	27
0	5
0	1
0	3
0	0
0	50
120	100
0	34
0	82
0	70
0	73
0	27
2	23
1	21
0	1
0	0
0	4
60	5
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	58
0	58
0	57
0	37
0	38
0	57
0	55
0	57
0	57
0	20
0	9
0	7
0	0
0	0
0	3
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	8
0	8
0	8
0	6
0	3
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	228
0	227
0	72
0	5
0	223
3	205
0	52
0	169
1	136
0	35
0	103
0	82
0	0
0	224
0	53
0	67
1	77
1	12
0	54
0	4460
276	4674
3	4607
117	4812
2	1071
0	4665
0	1347
0	4607
0	4205
0	4635
0	4665
0	4045
2	3750
0	2892
0	17
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	4
0	3
0	3
0	3
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	11
0	11
0	5
0	10
0	5
0	6
0	2
0	3
0	1
0	1
0	3
0	3
0	7
0	3
0	3
0	6
0	7
0	7
0	6
0	5
0	7
0	6
0	2
0	1
0	0
0	0
0	6
0	6
1	6
0	6
0	4
0	0
0	1
0	0
0	1
0	1
0	0
0	0
3	0
0	0
0	22
0	37
0	24
0	16
0	36
43	115
0	29
0	16
0	88
0	89
1	44
0	12
0	11
0	6
0	3
0	7
0	4
0	1
0	7
0	1
0	7
0	4
0	3
0	1
0	4
0	4
0	1
0	3
0	2
0	1
0	5
0	1
0	2
0	2
1	0
1	1
0	2
1	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	1
0	0
0	2
0	1
0	1
0	1
0	2
0	0
0	5
0	0
0	0
0	0
0	7
0	5
0	7
0	4
0	2
0	5
0	4
0	24
1	16
0	19
0	20
0	8
0	16
1	6
0	2
0	6
0	99
0	402
0	426
0	164
0	404
0	228
0	125
0	404
0	252
0	164
0	161
0	56
0	212
0	122
0	137
0	167
9	352
0	335
0	257
1	156
0	119
0	13
1	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	6
0	7
0	7
0	8
0	1
0	8
0	8
0	6
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	37
0	0
0	0
0	0
0	1
0	1
0	1
0	37
0	17
0	0
0	0
1	17
0	0
0	0
0	17
0	0
0	1
0	96
0	1
0	1
0	1
0	0
0	1
0	96
0	1
0	96
1	1
0	47
1	1
0	0
0	0
0	0
0	0
0	0
45	647
0	698
0	431
0	154
0	455
0	290
0	602
0	431
0	627
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	5
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	9
0	7
0	8
0	8
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	46
9	53
0	39
0	36
0	35
0	11
0	8
0	0
0	0
53	1
0	0
0	0
0	0
3	11
0	11
0	7
0	3
0	2
1	0
0	3
0	3
0	4
0	6
0	0
1	10
9	11
0	16
1	7
1	117
0	116
0	76
0	70
0	55
16	65
0	42
8	20
0	10
0	53
35	71
2	6
0	2
0	0
1	79
0	21
0	56
0	17
0	36
0	0
0	0
1	2
0	30
0	30
0	9
24	51
0	0
8	29
0	23
0	18
0	0
0	0
0	7
0	46
1	48
0	6
0	40
0	7
0	34
0	29
0	29
0	12
0	10
0	8
0	3
0	0
0	5
0	0
0	2679
0	3101
1	14
1	13
1	8
0	2
2	118
0	0
3	2667
0	130
0	49
0	8
3	5
0	0
0	0
8	2
0	2636
0	2
0	0
33	18
3	8
2	0
0	0
3	0
8	0
0	0
0	1
0	62
0	0
0	4
0	0
0	0
0	3
0	3
0	1
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
18	27
0	9
0	16
1	24
0	46
0	0
1	0
6	59
0	60
0	4
29	46
0	3
0	2
1	1
0	0
0	7
6	17
0	12
0	0
0	0
1	13
0	56
0	13
0	22
0	14
0	12
0	8
0	16
0	28
0	8
0	27
0	5
0	6
1	35
0	1
0	3
0	0
2	42
0	41
0	28
235	111
15	46
0	32
0	0
0	0
1	6
1	8
0	9
0	7
0	46
15	44
0	43
0	46
1	30
21	0
0	0
0	0
0	46
0	12
0	17
57	67
0	23
0	12
0	8
2	6
0	1
0	11
0	1
1	8
1	0
1	0
9	18
2	14
0	2
0	1
0	0
11	59
1	59
0	24
4	21
2	14
0	6
5	9
0	12
0	18
0	10
0	21
0	10
1	11
13	2
0	2
0	12
0	6
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
3	0
1	2
1	10
44	59
30	12
0	21
0	18
0	11
0	48
0	13
0	0
0	0
2	0
1	0
0	0
0	0
1	1
0	0
0	0
0	4
0	3
0	0
0	0
1	1
9	23
0	16
0	17
0	3
0	7
0	1
2	2
0	1
0	0
0	0
0	0
0	72
0	71
0	58
0	58
0	52
0	11
0	7
0	12
0	10
6	0
0	0
0	0
0	0
0	7
1	7
0	13
0	10
0	2
0	3
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	18
0	22
0	18
0	0
0	21
0	14
0	2
0	14
0	0
0	0
0	0
0	10
1	0
0	0
0	9
0	18
0	1
0	0
0	0
0	0
0	0
0	8
0	0
0	0
4	1401
0	19
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	0
0	0
0	11
2	1039
0	0
0	0
0	8
0	4
0	1
0	4
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
2	1
2	1
0	1
1	3
0	0
0	0
1	9
1	499
0	1
3	30
0	13
0	21
0	30
0	0
8	4
0	2
0	3
0	9
4	7
0	11
0	8
0	9
0	9
0	2
0	5
0	2
0	2
0	4
0	0
0	0
1	2
0	2
4	6
0	2
0	11
10	4
0	14
0	12
0	16
24	57
0	41
0	3
1	0
0	0
0	0
0	6
0	5
0	4
0	6
0	5
0	5
0	5
0	5
0	4
0	2
2	0
0	0
0	13
1	24
0	24
0	25
0	89
2	62
0	28
0	27
0	24
0	24
0	1
0	2982
0	0
15	21
0	4
0	3
3	9
0	0
14	10
0	13
0	0
16	196
5	12637
0	0
0	0
2	16
0	18
19	18
0	25
0	25
0	15
0	62
69	50
5	0
0	0
0	0
0	40
3	30
0	68
0	60
0	62
0	58
0	50
0	28
0	62
0	34
0	56
1	66
0	41
0	52
0	58
0	47
0	50
0	55
0	59
0	12
0	56
4	33
0	65
0	57
0	64
0	10
0	43
0	54
0	41
3	22
0	60
20	31
0	55
0	60
0	52
0	60
0	34
0	20
0	88
0	73
0	71
0	20
0	11
0	80
0	7
2	6
3	0
0	0
0	0
2	0
0	10
0	10
0	10
5	0
0	36
0	41
0	43
0	48
0	43
0	48
0	0
0	43
0	48
0	48
0	48
0	17
0	48
3	51
0	46
0	61
0	55
0	42
0	53
0	47
0	38
0	56
0	44
0	54
0	54
0	56
0	64
0	48
0	52
0	54
0	60
0	26
0	56
0	9
0	50
0	44
0	62
0	60
0	46
0	75
0	48
0	54
0	54
0	85
0	44
0	55
0	43
0	52
0	82
0	80
0	54
0	78
0	46
0	65
0	57
0	46
5	20
0	29
0	18
0	30
0	30
0	27
0	33
0	17
3	29
0	23
0	34
0	34
0	30
0	31
0	34
0	48
0	37
0	47
0	19
1	28
0	31
2	11
0	33
0	13
0	29
1	29
1	33
0	8
0	37
0	33
0	29
0	6
0	5
0	31
0	28
0	4
0	7
0	4
0	25
0	1
0	25
0	24
0	24
5	26
0	24
0	1
0	1
0	29
0	0
0	24
0	0
0	0
0	5
6	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
