UniqueCount	AmbigCount
0	0
0	49
0	49
0	8
0	13
1	4
1	3
12	3
0	1
1	1
0	0
3	0
0	70
0	70
0	70
0	0
0	0
0	7
0	7
0	0
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	6
0	7
0	4
0	3
0	4
0	0
0	0
2	0
0	3
0	0
0	0
0	0
0	0
0	3871
0	3573
0	3590
0	3587
0	1095
41	2740
0	3509
0	3468
1	1044
2	3792
10	1604
0	1400
0	1302
0	1549
1	799
0	371
0	694
0	694
0	694
0	707
5	15
0	707
0	2
0	2
0	15
0	11
0	62
0	54
0	0
1	45
47	188
9	188
0	4
0	0
0	0
0	1
0	0
1	0
1	0
0	0
0	0
0	0
12	1
0	0
0	0
0	0
0	18
0	14
1	17
0	1
0	4
0	0
0	4
1	1
0	2
0	2
0	1
0	0
0	0
0	0
13	464
0	311
5	99
0	8
0	40
11	20
0	22
0	191
0	90
1	40
0	30
0	0
2	0
0	61
5	3
0	70
325	365
1	199
0	101
0	61
0	186
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	1
0	0
0	103
0	106
0	107
0	105
2	0
0	50
0	44
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	496
0	436
0	540
0	486
0	490
19	62
0	488
0	471
3	195
0	23
0	150
0	0
0	0
0	0
0	126
0	9
0	118
2	18
0	59
0	67
0	35
0	76
22	33
0	52
0	44
0	83
0	0
0	0
0	2
0	0
0	13
0	0
1	1
0	2
0	13
0	0
5	47
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	42
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	15
0	27
0	7
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	933
0	0
0	0
0	0
0	0
0	0
20	388
0	333
0	468
0	594
0	46
0	63
10	523
1	14
0	16
2	16
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
4	571
2	325
18	180
0	471
0	16
24	513
0	332
1	21
2	106
0	2
0	2
0	8
0	16
0	0
2	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	20
0	19
0	19
0	1
0	24
0	5
0	1
0	1
0	0
0	0
0	2
0	0
1	39
0	0
0	6
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	18
0	11
39	223
0	186
1	201
0	39
0	20
4	11
0	12
0	488
0	486
1	444
0	480
0	493
0	471
2	140
0	366
1	281
0	49
0	136
0	85
0	89
0	115
0	106
0	38
2	0
1	0
0	0
0	4
0	0
0	309
0	305
1	83
1	293
0	31
0	2
0	36
0	37
0	101
3	97
0	46
0	0
0	76
2	80
0	23
0	21
0	21
0	10
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	261
9	167
1	165
0	80
0	163
0	137
0	70
0	34
0	84
0	84
1	96
0	92
0	1
13	2143
0	1350
0	855
0	220
0	771
0	788
0	2184
0	2185
0	2132
0	459
0	581
0	1256
0	2132
0	157
0	883
0	1215
0	782
0	1166
0	838
0	622
0	91
0	55
0	83
0	89
0	41
0	9
0	1
3	137
0	559
1	94
0	239
0	538
0	215
0	146
0	433
0	83
0	1
0	0
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	179
0	27
0	118
8	524
1	297
0	470
0	527
1	100
0	3
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	258
0	37
0	49
0	69
1	68
0	249
0	240
2	245
0	245
0	50
0	32
0	79
0	249
0	47
0	47
0	78
0	68
0	100
0	103
0	37
0	21
0	36
0	122
0	114
0	81
0	48
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	21
6	27
0	22
9	1
0	0
0	22
0	15
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	58
0	0
5	24
0	24
219	15741
0	15724
0	13377
0	15731
0	14661
1	15277
0	15201
0	15172
0	15147
0	11998
0	10701
0	11178
0	11119
1	6543
0	13116
0	13948
0	12513
0	11421
0	6350
0	6663
0	9521
0	3667
2	3884
0	6037
0	5591
0	4251
0	4257
0	3864
0	4268
0	2420
0	2242
0	958
0	274
0	2
0	2
0	2
1	0
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
86	656
0	579
0	37
0	23
0	39
0	31
1	8
15	2
0	0
0	123
0	138
0	56
0	140
0	112
0	123
0	107
0	107
0	37
0	72
0	7
0	48
0	5
0	5
4	8
0	26
0	1
1	1
0	11
0	29
0	28
0	26
0	3
0	5
0	2
0	0
0	0
0	0
0	0
0	1
168	165
0	164
0	39
0	59
0	20
1	7
1	360
1	1229
9	787
0	1225
2	774
0	849
0	322
0	354
0	237
0	285
0	167
0	419
0	280
3	96
0	285
0	379
0	344
3	248
0	343
0	351
1	265
2	161
0	138
6	115
0	54
2	16
0	16
0	15
0	50
0	49
0	37
0	24
0	18
0	19
0	1
0	10
0	54
0	4
0	4
0	4
0	0
0	31
0	0
2	343
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
4	605
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
1	0
0	0
8	1718
0	4525
412	5561
2	3026
0	3981
1	4
389	578
0	117
0	235
0	81
0	168
0	133
0	307
0	11
0	182
0	212
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4	1712
0	392
0	146
1	507
19	1681
0	625
0	652
0	1485
0	1596
0	1615
0	324
0	1584
0	38
0	39
0	37
0	35
0	38
0	37
0	25
0	7
0	18
0	7
0	10
0	10
0	7
0	7
0	6
0	7
0	5
0	3
0	2
0	3
0	1
2	24
0	120
0	22
0	20
0	65
0	114
0	93
0	69
0	66
0	21
0	55
0	81
0	91
0	73
0	20
0	62
0	37
0	1
0	9
46	9
0	0
0	3
0	2
0	0
0	0
201	122
0	24
0	10
0	107
0	15
0	0
1	0
21	675
0	588
0	652
0	676
0	655
0	442
0	223
0	157
0	72
0	111
0	216
0	113
0	148
0	60
0	102
0	68
0	75
0	77
0	82
0	97
0	51
0	81
0	86
0	76
0	79
0	75
0	68
0	63
0	61
1	59
0	37
1	35
0	5
1	144
0	16
0	101
0	39
0	18
0	24
0	10
0	295
1	50
0	118
0	254
0	293
0	282
0	127
0	113
0	207
0	205
0	44
0	22
0	51
0	27
0	28
0	23
0	31
0	46
0	29
0	36
0	34
0	31
0	13
0	29
0	17
0	2
0	15
0	12
0	4
0	0
0	4
0	73
0	77
0	55
0	77
0	71
0	54
0	68
0	68
0	29
0	26
0	21
0	40
0	10
0	19
0	10
0	18
0	16
0	15
0	13
0	13
0	9
0	54
0	0
53	419
0	415
1	194
0	10
1	10
0	5
0	3
1	0
0	3
0	3
0	3
0	7
0	7
0	5
0	5
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
7	5786
183	16337
27	15262
4	10134
7	13276
8	7713
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
1	37
0	37
0	37
0	42
0	393
0	393
0	36
0	19
0	2
0	1
0	2
0	0
0	1
0	2
0	2
0	1
0	2
0	1
0	0
0	1
0	0
0	0
1480	3285
2	3148
0	3
0	3
0	1
0	0
0	0
0	3
0	4
0	0
1	1
0	3
0	4
0	4
0	1
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	60
0	60
0	30
0	28
0	0
1	0
0	0
2	23
1	2
0	22
0	11
0	11
0	5
0	21
15	21
0	9
0	1
114	15
0	1
0	1
0	0
0	15
0	144
1	1
0	137
2	269
12	266
0	140
0	47
0	127
0	74
0	95
0	81
0	10
0	10
0	10
0	8
0	9
0	8
0	2
0	0
0	0
0	0
0	0
0	57
0	57
0	38
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
14	102
0	69
0	499
0	1355
0	1325
12	1191
0	535
0	47
0	991
0	1006
0	660
3	360
2	255
0	25
0	0
1	64
0	0
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	11
0	49
0	0
0	7
0	11
0	58
0	46
0	15
0	41
0	9
0	40
0	31
0	39
0	40
0	38
0	17
0	14
0	10
0	8
0	7
0	5
0	1
0	6
0	2
0	5
0	3
0	3
0	1
0	6
0	8
0	8
0	7
0	5
0	6
0	4
0	4
0	5
0	4
0	4
0	1
0	1
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
1	162
0	162
0	158
0	156
0	162
0	162
0	156
0	157
0	155
0	159
0	152
0	68
0	42
0	17
0	16
0	0
1	0
0	50
1	9
0	56
0	21
0	28
0	51
0	55
0	46
0	52
0	57
0	55
0	54
0	6
0	4
0	4
0	56
0	5
0	5
0	8
0	36
0	0
0	6
0	0
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
1	4
0	0
0	0
0	11
0	2
0	13
0	13
0	3
0	0
0	0
0	13
0	3
0	0
0	2
0	2
0	1
0	98
0	1
0	2
0	2
0	7
0	135
0	132
0	1
0	3
0	3
0	2
0	3
0	0
0	4
0	2
0	2
0	3
0	4
0	5
0	4
0	2
0	0
0	98
0	1
0	4
0	1
0	2
0	4
0	78
0	97
0	4
0	89
0	9
0	86
0	32
1	10
0	13
0	0
0	0
63	5746
0	5817
1	2626
0	4415
0	5537
15	5506
3	1646
0	4221
1	3269
0	4183
0	8
0	10
0	12
0	12
0	9
0	6
0	3
0	1
6	1033
0	5416
0	5606
0	5735
0	4442
1	704
0	5044
0	5854
0	5020
0	4588
1	1019
2	3186
0	1795
0	1261
0	1270
1	646
0	645
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	12
0	0
0	14
0	14
0	3
0	1
0	8
0	6
0	9
0	9
0	1
0	116
0	0
0	111
1	86
0	61
0	17
0	31
0	79
0	28
0	43
0	7
0	29
0	49
0	9
1	18
0	14
0	48
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	10
0	10
0	9
0	9
0	10
0	10
0	9
0	9
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	251
0	275
0	495
0	524
0	484
0	410
0	96
20	287
19	124
0	152
0	126
0	133
0	122
0	97
0	1099
2	0
18	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	884
1	871
0	850
0	750
0	661
1	536
0	145
1	385
2	247
0	334
1	160
0	983
1	156
0	112
0	77
0	120
0	76
0	58
0	87
0	71
1	72
0	53
0	60
0	2220
0	1900
0	1332
1	1175
4	5400
184	6271
0	5678
0	5775
3	3975
0	2096
9	1883
37	414
0	2408
0	2503
0	2484
0	2373
0	2332
0	638
0	2232
0	371
0	2242
0	793
0	645
0	951
0	339
5	2335
0	339
0	745
0	2380
0	477
0	569
0	2333
0	2196
0	2135
0	382
1	1277
15	370
0	591
1	591
0	851
0	763
0	281
0	664
0	118
0	159
0	364
0	472
0	344
0	302
0	408
0	144
0	128
0	185
0	125
0	160
0	95
1	39
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
0	41
0	106
0	90
0	39
0	88
0	91
0	87
0	55
0	82
0	21
0	20
0	41
0	39
0	15
0	14
0	20
0	14
0	13
0	30
0	24
21	25
0	0
0	254
1	334
0	443
3	869
5	446
0	787
0	781
0	807
0	379
0	281
5	192
15	30
0	3
0	18
0	2
0	12
0	9
0	9
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	24
0	26
1	9
0	25
0	26
0	24
0	26
0	26
0	8
0	8
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	29
0	6
0	0
0	3
0	3
0	29
0	29
0	3
0	3
0	8
0	3
0	0
0	27
0	0
0	1
0	29
0	0
0	4
0	4
0	4
0	4
0	30
0	30
0	9
0	1
0	3
0	7
0	29
0	3
0	9
0	7
0	5
38	0
0	0
2	0
0	0
0	173
0	32
0	173
0	1
0	18
1	87
0	55
0	56
0	64
0	55
0	54
0	53
0	53
0	53
0	48
0	37
0	19
0	31
0	33
0	27
0	30
0	32
0	23
0	6
0	4
0	2
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	10
0	8
0	8
0	8
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	359
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	135
0	48
0	1
1	0
0	0
0	0
0	788
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	6
0	3
0	3
0	1
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	122
0	118
0	79
0	75
1	10
0	6
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	17
0	37
0	113
29	162
0	10
0	160
1	116
0	21
0	27
0	9
0	15
0	15
0	35
0	17
2	86
42	1275
0	2100
0	2236
1	1830
0	2212
6	2271
0	219
0	2067
0	621
0	455
0	2143
1	79
0	443
2	472
6	384
0	626
0	300
0	222
1	298
0	661
1	434
0	302
0	89
1	257
0	3
1	0
0	0
0	5
1	884
0	25
0	6
0	28
0	28
0	15
0	36
0	6
0	6
0	28
0	35
0	20
0	4
0	7
0	23
0	13
0	5
0	1
0	9
1	3
1	324
0	324
0	37
0	14
1	4
0	6
0	5
0	1
0	0
0	0
0	0
0	10
0	34
1	10
0	20
0	9
0	19
0	34
0	10
0	10
0	24
0	10
0	19
0	1
0	34
0	5
1	536
0	752
0	534
0	751
0	752
0	166
0	36
0	7
0	133
0	8
0	11
0	19
0	10
0	7
1	5
0	165
0	57
0	8
0	3
9	72
0	0
0	0
0	11
0	0
211	382
2	197
0	252
0	63
0	15
0	19
0	3
1	59
0	50
2	46
0	113
0	26
3	1
4	1
0	0
1	146
0	0
0	151
1	35
0	3
0	1087
1	0
0	1
0	0
0	13
0	64
0	178
0	8
0	5
0	9
0	10
0	7
0	57
0	5
2	164
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
57	9
0	23
1	462
0	464
0	348
0	437
0	778
0	218
0	39
0	13
0	75
1	218
1	279
0	0
0	18
0	0
1	99
114	205
64	129
0	0
0	0
0	202
1	0
0	43
0	12
4	13
0	34
0	44
0	15
0	19
0	5
0	6
0	0
0	0
0	0
34	74
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
594	0
0	1
19	640
20	616
0	397
0	407
1	322
0	184
0	3
0	1
0	1
0	1
0	5139
0	4648
3	5191
6	3997
0	4093
1	56
1	3549
0	2721
0	2182
0	3380
0	1796
0	107
0	1
0	0
0	0
22	5708
0	5591
0	5590
115	4106
0	4887
4	4272
0	4506
0	1489
0	1470
1	2429
0	347
0	344
0	347
0	43
0	21
0	10
0	6
2	65
1	69
1	48
0	13
0	9
0	0
8	6
0	3
1	9
2	9
0	10
4	10
0	0
1	221
0	2890
0	262
1	293
0	2712
2	321
1	424
0	2870
0	2560
0	701
0	367
0	118
0	303
0	224
3	205
0	356
0	18
0	132
4	358
14	8
0	15
0	20
1	53
0	69
0	106
2	21
2	1236
0	1532
0	1430
0	451
0	410
1	1422
0	641
0	641
0	456
0	560
1	362
0	349
0	568
0	447
0	394
0	327
5	496
0	484
0	256
1	206
9	48
0	151
0	95
0	88
1	409
0	390
0	669
0	90
0	655
0	517
1	383
0	190
3	9433
0	0
0	56
0	0
0	0
1	96
13	1224
0	8758
0	921
0	2795
0	8673
0	8618
0	9988
2	4510
0	6416
0	7093
3	1650
2	8507
1	3881
0	9056
0	7214
0	1511
0	3386
6	3726
0	0
6	56
5	515
0	504
0	454
0	509
0	161
0	111
0	59
0	48
0	12
0	3
3	191
0	0
4	1150
0	1
0	0
0	68
0	94
0	92
0	73
5	63
0	15
0	35
0	31
0	3
0	2
0	16
0	0
0	7
0	8
0	13
0	2
0	2
0	1
0	0
0	0
0	8
0	436
0	475
41	30
0	29
0	1
0	11
0	13
0	3
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	1
0	0
0	0
2	650
0	640
0	641
4	591
0	22
0	47
0	335
1	304
2	81
0	231
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	10
0	1
1	0
0	1
0	0
1	0
0	0
0	0
1	2
0	0
0	19
0	67
0	66
0	24
0	63
2	45
1	34
0	20
0	45
0	66
0	16
2	6
0	9
0	0
1	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	2
2	2
0	0
0	0
0	0
0	1
378	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1098
1	1289
0	1308
0	427
0	114
0	6
0	6
0	13
0	14
0	10
0	6
0	8
0	8
0	3
0	6
0	0
1	0
8	131
0	450
0	433
0	281
0	312
1	400
0	350
0	221
1	226
0	174
0	191
0	186
0	61
2	6
1	192
0	186
0	192
0	23
0	25
0	7
0	7
0	172
1	0
1	4
0	65
1	42
366	134
0	17
0	38
0	80
0	0
0	157
0	0
0	59
0	0
0	2
0	52
0	5
0	7
0	66
0	66
0	59
0	9
0	65
0	66
1	41
0	52
0	63
0	65
1	1
0	26
1	2
0	0
0	0
0	6
143	12
0	12
0	0
0	1
0	0
0	1
0	0
0	0
3	1
2	1
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
5	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	88
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	929
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	31
2	0
0	0
0	0
0	33
0	15
0	30
0	4
0	0
66	243
0	230
0	87
2	59
0	23
1	22
0	2
0	91
0	91
0	84
5	42
4	30
0	7
0	9
1	9
0	4
0	11
0	0
0	0
0	9
1	774
2	7
2	185
0	183
0	178
0	177
0	7
0	768
0	25
2	141
0	12
0	0
1	0
0	1740
79	1746
0	785
2	419
0	26
0	5
0	24
0	1
0	23
0	16
0	1
0	2
0	3
1	2
74	36
0	8
0	1
0	13
0	10
0	15
0	2
0	8
0	13
0	0
0	4
0	3
0	0
1	93
1	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	1
9	152
19	28
0	28
0	25
0	18
0	4
0	8
0	6
0	9
0	1
0	1
0	0
0	0
0	38
0	0
0	0
1	2
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	0
58	726
3	1028
163	1025
0	747
0	676
0	628
0	436
1	4
0	96
1	35
0	0
0	44
1	72
0	74
0	74
1	34
0	26
1	71
3529	1395
0	218
0	218
2	19
0	19
0	0
0	9
0	19
0	69
0	1
0	1
2	65
0	64
0	16
0	67
0	6
1	10
0	0
0	0
0	0
0	11
0	12
0	2
8	12
0	9
0	8
0	0
0	174
5	352
0	183
0	201
0	177
1	15
1	5
1	26
0	66
0	51
1	54
48	2518
0	317
1	296
0	1171
0	35
0	23
0	2010
1	37
0	87
3	1555
0	386
0	329
0	658
3	480
0	384
1	0
0	0
2	13
0	38
0	38
0	3
0	2
0	2
0	33
5	0
1575	0
0	0
0	0
0	0
0	0
0	0
0	11
1	11
0	13
0	16
2	20
0	16
1	8
3	14
0	5
0	1
0	0
0	5
17	6
0	1
0	0
0	0
0	0
1	86
0	1
0	2
0	0
0	47
0	46
0	47
0	46
0	10
53	36
0	36
7	7
0	3
0	2
0	1
0	2
7	10
0	6
0	0
0	0
0	0
0	0
0	0
0	71
0	89
0	215
0	186
0	186
0	186
0	215
0	150
0	121
0	66
0	80
0	93
0	84
1	68
0	28
10	16
0	3
0	9
2	26
0	9
0	6
0	3
0	5
0	11
0	0
0	0
0	0
0	315
3	354
2	17
0	31
0	26
0	14
1	14
0	6
0	0
0	1
2	3
0	0
0	0
0	1
1	16
0	1
0	0
0	2
0	16
0	1
0	1
0	3
1	5
0	3
12	113
69	141
0	38
0	10
3	0
0	2
0	0
7	0
0	0
0	124
0	124
0	112
0	112
0	65
0	5
0	48
0	48
0	47
0	58
0	42
0	53
0	10
2	3
0	4
0	10
0	2
0	3
0	2
0	1
0	1
0	1
0	0
3	0
1	0
0	0
0	0
0	0
0	203
0	268
0	265
0	90
0	12
0	19
11	17
0	1
0	1
0	1
0	1
1	0
0	0
0	1
0	2
0	0
0	18
1	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	93
213	805
1	793
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	2
0	1442
3	1
0	1
0	1
0	0
117	1444
0	393
0	26
0	34
0	1407
0	26
0	32
0	23
0	14
1	1366
0	16
0	238
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	7
1	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	9
0	1
0	3
0	4
0	0
0	2
0	8
0	0
0	0
0	0
0	1
0	0
26	1057
65	2882
0	2119
0	1704
2	388
4	361
4	993
0	476
21	474
0	193
0	175
0	192
1	78
0	11
1	11
0	0
1	0
0	0
0	0
0	0
0	43
0	0
0	0
33	4
0	1
0	0
0	3
0	14
0	11
0	0
0	14
183	134
0	33
0	72
0	51
0	9
0	25
0	26
0	19
0	10
1	6
0	8
0	55
0	512
0	4052
0	1482
0	1311
13	4011
0	346
6	465
0	1025
0	1356
0	1308
0	1766
0	206
0	171
6	646
1	1790
0	362
8	1423
4	1105
1	123
0	123
0	38
11	286
0	191
0	16
0	173
0	53
0	13
0	102
0	19
0	3
0	3
1	3
0	3
0	14
0	12
0	16
0	3
0	10
0	0
0	9
