UniqueCount	AmbigCount
0	2143
0	1440
1	138
1	68
0	419
0	63
0	188
0	58
0	0
0	321
1	207
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	3
0	3
5	0
0	235
0	247
0	248
0	247
0	250
0	246
0	235
1	60
0	98
0	72
0	52
1	3
0	0
0	7
0	1
0	1
0	1
0	7
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	895
0	1782
0	1799
0	0
0	0
0	0
0	470
0	879
0	1782
0	70
0	2
1	1194
7	87
0	5
0	58
0	144
0	68
14	679
0	125
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	1
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	316
0	9
0	295
0	34
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
2	20
1	2
0	0
0	0
0	0
0	274
0	131
0	843
394	942
5	127
0	91
0	142
0	108
0	56
0	0
0	0
0	2247
0	2
0	2086
0	2242
0	2097
1	336
3	348
4	129
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	65
0	63
0	13
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	174
1	0
0	7
0	4
0	3
0	11
0	0
0	11
0	383
0	383
8	83
0	318
0	179
1	19
5	110
0	7
0	6
0	0
0	205
5	1
0	207
0	6
0	5
0	4
0	42
0	15
0	0
0	67
0	2
0	67
0	2
0	9
0	3
0	0
0	0
0	0
83	130
0	130
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	10
0	2
0	2
1	2
0	0
113	314
120	309
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	11
0	5
1	4
1	0
2	202
0	202
1	94
0	114
0	38
2	0
0	5
0	5
41	51
0	51
1	10
3449	1922
3	1922
0	0
0	0
0	26
0	0
0	0
0	463
1	463
0	183
0	64
0	52
0	32
1	180
0	0
0	1480
0	1416
0	1450
0	1117
0	866
0	179
0	89
0	92
0	66
0	51
3	11
0	0
0	0
800	100
0	0
0	0
0	0
0	126
0	113
0	9
11	182
0	209
0	48
36	30
49	81
3	27
0	0
0	0
2	0
3	0
0	0
0	0
0	327
0	347
1	321
0	333
0	155
0	360
0	168
0	205
0	126
0	63
0	35
0	35
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	160
1	13
6	37
12	139
0	0
0	0
0	0
0	0
9	134
0	104
2	49
1	4
1	1
0	2
0	0
0	10
0	14
0	8
0	0
3	234
0	161
193	236
0	19
0	89
0	0
0	0
0	4
0	4
2	243
0	4
0	25
0	281
10	281
0	36
0	0
0	71
0	71
0	68
1	68
0	68
0	68
513	264
2	163
0	60
0	59
1	33
0	2
0	0
0	32
1	14
0	19
3	23
1	18
0	575
1	573
1	277
0	198
2	184
0	0
1	2
0	2
0	0
0	14
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
2	20
0	427
0	426
0	427
0	19
0	1
0	13
0	368
221	35
0	167
0	13
1	43
0	19
1	0
0	0
0	0
0	0
0	0
0	8
0	173
0	0
0	5
0	500
0	4
0	506
0	365
1	14
0	501
0	495
0	495
0	30
0	20
0	0
0	0
36	126
0	126
0	116
0	115
0	110
0	0
0	16
0	360
3	58
0	367
0	24
0	366
0	95
0	73
1	89
1	355
2	290
0	353
0	100
8	53
0	29
0	25
0	22
0	52
0	83
0	34
0	32
0	17
12	0
0	87
0	91
0	26
0	7
0	4
0	2
0	2
0	0
0	0
0	1
0	0
0	3
0	2
0	2
0	3
0	0
0	1
0	1
0	2
0	0
0	0
0	0
8	4
0	2
0	4
0	4
0	3
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
63	161
0	153
0	161
0	158
0	83
0	31
0	21
0	14
0	18
0	13
0	22
1	5
0	11
0	10
6	6
0	0
0	0
0	0
0	45
0	40
0	48
0	47
0	48
0	47
0	46
0	3
0	47
0	47
0	26
0	2
0	0
0	4
0	1
0	3
0	6
1	43
0	6
0	6
0	24
0	20
0	30
0	13
1	5
0	17
0	11
1	12
0	9
0	9
0	0
0	0
42	688
0	688
0	253
0	136
0	17
0	36
0	29
0	86
0	0
0	0
0	769
0	761
0	759
1	399
0	52
0	107
0	120
0	2
0	202
1584	1125
0	905
0	537
0	609
0	0
0	0
0	0
0	47
0	0
0	11
7	48
0	48
0	0
1	3181
0	3168
1	3144
0	3167
0	2957
0	3142
0	3051
1	1956
0	2553
16	769
0	211
0	491
1	2278
4	48
1	1842
0	2413
0	578
0	199
3	2341
0	2330
0	7
0	7
0	3
0	2
0	3
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	32
0	826
10	826
0	54
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	579
14	587
0	31
2	543
0	32
0	12
0	33
0	31
0	7
2	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	316
0	302
0	62
0	42
0	6
0	228
0	39
0	132
0	218
0	0
0	0
0	0
0	0
3	165
2	1219
0	1276
0	1448
0	1360
0	78
4	303
0	356
0	220
1	271
0	267
1	728
0	216
1	15
0	52
0	331
0	16
0	244
0	331
10	327
9	223
0	5
1	13
0	0
5	0
0	0
8	0
0	1599
0	1754
0	1683
482	372
1	372
0	7
0	7
0	7
0	5
0	2
0	6
0	6
0	3
0	4
1	8
0	8
0	8
0	12
0	8
0	2
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
5	626
0	629
0	622
3	589
0	352
1	143
0	80
0	253
0	58
0	0
0	0
0	1
0	0
0	3
0	134
0	257
0	217
0	170
0	39
0	36
0	59
3	56
1	25
0	64
0	61
0	42
0	40
0	36
0	34
0	28
0	21
0	18
0	818
0	819
0	56
0	812
7	809
4	215
0	64
0	436
24	714
0	704
4	59
0	70
0	56
0	51
0	53
0	69
1	34
0	22
0	67
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	521
0	689
0	596
0	689
4	655
0	484
0	608
0	525
0	335
0	327
0	323
0	258
7	168
0	238
0	144
0	176
0	144
0	123
0	138
0	138
6	1
3	1
10	0
0	831
5	836
0	205
0	133
1	191
0	358
0	189
0	53
0	346
0	72
2	39
0	91
0	55
5	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
25	44
0	5
1	1
0	475
0	479
0	138
0	473
1	444
0	464
0	445
0	448
27	290
0	203
0	115
2	72
0	1942
1	26
0	1969
0	1873
0	734
1	1920
0	131
8	78
0	1713
9	381
0	94
0	94
0	36
0	20
3	1070
153	1068
0	11
7	5222
0	1711
0	1711
0	1685
0	358
0	144
6	141
0	232
17	1095
0	281
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	82
0	238
1	236
0	18
0	5
0	22
0	3
0	36
0	17
0	7
0	11
1	3
0	9
0	71
0	68
0	60
0	50
0	11
0	0
0	0
34	217
0	200
0	67
0	1
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	687
0	690
0	661
0	686
0	690
0	74
4	14
0	429
0	365
10	4
0	6
0	2
0	3
0	420
0	304
0	552
0	602
0	462
0	606
0	646
0	127
0	646
0	18
0	233
0	0
1	432
0	360
0	425
0	393
0	411
0	529
0	529
0	524
0	134
0	144
4	125
0	0
4	460
0	516
0	75
1	1
1	456
0	466
1	33
0	33
1	20
0	0
0	135
9	494
0	504
0	18
0	133
0	42
0	504
0	498
0	498
0	242
0	146
0	0
1	0
0	2
0	0
1	0
0	0
0	0
1	0
0	11
0	11
0	27
2	1195
18	1205
0	97
1	0
0	0
0	0
0	0
0	11
0	10
0	10
9	8
1	1
0	1
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	469
0	277
0	310
1	204
0	3083
0	2904
2	3083
0	112
0	94
4	503
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	39
3	106
0	88
0	30
1	23
432	626
0	8
0	116
0	266
0	216
1	185
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	620
0	625
0	593
1	707
0	548
503	707
0	179
0	55
0	14
0	148
4	113
5	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2259
2	2258
4	77
1	2247
0	2247
0	1540
0	0
0	641
0	234
6	920
0	0
0	0
2569	837
0	167
0	74
0	295
2	72
0	436
4	806
0	297
3	326
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	20
0	24
0	389
2	42
0	117
0	16
0	22
0	389
0	111
0	23
0	19
0	24
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	5
0	5
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
789	2
0	0
32	2
0	2
0	1
1	0
0	0
0	0
0	0
1	2
0	39
1	0
28	754
0	744
0	749
1	591
1	622
2	89
0	174
1	37
0	0
0	747
0	133
0	141
0	140
0	132
168	282
3	282
0	0
0	303
0	303
0	294
0	294
0	127
0	133
0	144
0	147
0	288
0	293
0	294
0	22
0	113
0	115
0	125
0	103
0	196
0	72
0	47
0	95
1	9
1	0
0	627
0	616
0	67
3	303
0	311
0	295
2	632
0	605
0	46
4	93
0	0
0	0
0	0
0	0
0	0
0	0
459	351
0	20
0	313
0	23
0	0
28	2669
12	1704
0	78
0	55
0	49
0	56
0	18
0	88
0	89
0	56
4	961
0	48
1	107
0	0
19	0
7	2
0	0
0	0
0	0
0	0
0	0
2	0
0	33
8	302
0	302
0	40
1	22
0	57
0	69
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	11467
0	897
0	11227
0	11364
0	11472
0	11509
5	1040
0	831
0	1857
0	1255
0	2072
0	637
0	0
1	0
0	0
0	0
0	0
0	29
0	1
0	3
0	8
0	6
2	7
0	4
0	6
0	4
0	4
0	28
0	0
0	25
0	3
0	5
0	5
2	2
0	2
0	0
0	2652
18	2109
0	2605
3	861
2	235
0	368
2	335
0	158
0	0
0	0
0	0
2	267
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
8498	2024
2	878
0	56
0	1
0	1
0	1
0	388
7	758
1	0
1	0
0	262
30	736
0	946
0	1158
0	1180
0	1160
0	1154
0	1054
0	407
1	411
0	528
0	94
0	468
0	481
1	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
400	215
0	183
0	84
0	17
0	0
0	22
607	113
0	32
0	46
3	13
13	363
0	349
0	32
821	793
0	474
1	744
0	381
0	39
0	165
0	74
0	40
0	21
0	0
0	0
0	0
0	0
0	0
0	0
1	103
2	65
614	672
0	176
3	270
1	437
1	1
507	204
0	144
0	60
5	0
4	96
0	237
1	257
0	187
0	91
0	40
0	64
0	67
0	95
1	54
0	133
0	85
1	47
0	787
0	799
0	222
0	85
0	46
2	292
0	77
2	67
0	15
1	30
0	0
0	0
0	0
0	9
0	32
11	40
0	9
0	18
0	31
0	20
0	0
0	0
0	0
1	1
9	9096
20	9096
2	1776
0	386
1	286
3	0
0	0
1	330
0	0
0	12
0	12
0	8
0	0
0	0
0	0
0	0
0	17
0	66
8	40
0	66
0	46
0	50
0	32
0	32
0	0
0	7
0	31
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
117	69
0	53
0	51
0	9
0	7
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	0
26	260
0	258
0	190
0	190
0	197
0	165
0	182
0	134
1	63
0	63
0	35
0	52
0	30
1	38
0	25
0	23
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	8204
0	0
0	0
0	741
0	737
0	649
0	693
0	697
0	651
0	596
1	134
22	230
1	140
0	153
0	8
0	0
0	40
120	239
0	145
0	118
0	120
0	0
0	0
0	0
0	0
0	0
0	1191
0	1127
0	1222
0	1049
0	576
0	494
0	951
5	379
0	1016
0	1074
0	372
0	524
0	94
7	93
33	88
0	0
0	0
0	675
0	383
0	639
0	580
0	49
0	79
0	17
4	244
0	9
0	186
0	43
1	0
0	0
0	79
0	75
0	46
0	79
0	75
0	37
0	63
0	0
0	5
0	5
0	1
0	1
0	0
0	1
0	0
0	0
0	0
2	0
503	694
0	694
0	71
0	52
0	71
0	36
0	56
10	4
0	4
0	3
0	0
0	0
0	0
0	1
0	4
0	4
0	0
2	836
0	824
0	829
1	54
1	51
1	21
0	86
5	14
0	32
0	94
0	46
0	15
0	11
2	0
2	0
0	109
1	30
18	110
0	7
1	110
1	82
0	111
0	111
21	7
0	29
0	109
0	26
0	105
0	88
0	107
0	114
1	2
0	25
0	35
2	9
1	5
0	11
0	28
0	23
0	6
0	3
8	98
0	93
0	94
0	69
0	40
0	17
0	2
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	7
0	5
0	5
0	3
0	1
0	6
0	0
0	0
0	5
0	2
0	0
0	0
0	0
510	536
0	525
0	450
0	444
0	465
0	457
0	446
0	418
0	450
0	26
0	26
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	243
0	168
0	0
0	2
1	3
0	1
0	1
0	1
0	1
0	1
0	1
0	3
2	1
0	1
0	2
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	187
0	110
6	12
9	38
5	25
0	50
1	145
0	83
0	98
2	1
0	1
0	695
0	1081
0	70
0	16
4	737
1	78
0	879
2	1
1	149
0	1348
0	1348
1	1309
0	833
0	731
1	152
0	0
0	0
0	0
0	0
0	0
0	42
0	513
0	513
0	89
0	136
0	454
0	431
0	451
0	449
0	157
0	442
1	27
0	92
0	32
0	71
0	172
0	135
13	154
0	128
5	12
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	1
0	0
0	2
0	0
0	0
1	1
1110	1
1	0
0	0
0	395
0	251
0	395
0	378
0	24
0	27
0	26
0	9
0	278
0	4
0	181
0	32
0	18
0	31
0	26
2	167
0	162
0	111
1	143
0	0
1	0
0	0
42	111
0	61
11	111
0	6
0	6
0	4
2	7
0	17
3	0
0	27
0	0
0	168
0	24
0	78
0	63
8	71
0	95
0	171
0	79
6	146
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1133	1251
0	393
0	668
1	168
0	202
0	154
0	481
0	454
0	313
0	0
0	4
0	4
0	0
0	4
0	0
0	285
0	448
0	231
1	442
83	328
0	286
0	253
0	210
0	101
0	77
1	53
0	293
1	274
0	1
0	1
3	3
0	1
0	1
1	1
0	3
0	1
0	0
0	3
0	2033
1	2063
5	2117
5	2094
1	2094
0	2102
0	254
0	1244
0	1245
0	1193
0	1017
0	991
4	119
0	80
0	67
0	23
48	75
0	11
0	7
1	8
1	7
0	6
0	6
0	10
0	23
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	122
0	83
0	23
0	24
0	9
0	0
0	4
209	76
0	2
0	9
0	7
3	1
0	0
0	1
0	0
0	3
1	19
0	36
0	32
0	19
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	1346
513	7065
0	144
0	363
0	1041
0	705
4	5014
4	241
0	372
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	7
5	10
0	14
0	6
9	10
0	6
0	0
0	81
2498	886
3	214
0	781
1	234
0	841
6	185
7	85
0	0
0	251
8	90
4	109
0	241
0	154
3	121
0	24
0	190
44	190
4	0
2	6
0	0
3	6
0	6
0	1475
0	1475
0	37
11	7
0	0
0	11
0	11
0	10
0	5
2	0
1	0
0	6948
0	7041
0	7047
0	6951
0	6946
0	6826
0	1296
0	1452
0	609
0	923
0	623
0	651
0	515
9	184
1	266
0	261
0	101
0	74
2	116
0	217
0	86
0	195
0	104
0	210
0	33
0	173
0	140
0	19
0	121
0	129
0	131
0	146
1	22
1	9
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	73
0	0
0	20167
0	14163
0	20166
562	20081
0	20123
0	19973
0	16308
0	19911
0	19728
36	19784
1	19803
12	17042
3	12295
1	8953
0	7400
0	4056
0	0
0	1
0	1
0	1
0	1
0	1
0	61
0	17
0	17
22	61
0	61
1039	0
0	14
0	13
3	14
0	5
0	2
0	8
0	0
0	0
0	0
0	393
1	332
0	332
0	332
0	319
0	332
0	395
0	64
0	0
1	0
0	0
0	0
0	0
0	0
2	1107
0	0
0	0
0	881
0	845
0	833
0	845
0	88
0	35
0	885
0	627
0	877
0	2
0	823
0	52
0	39
0	870
0	64
0	0
0	12
0	0
0	107
0	33
4	400
0	824
7	825
9	109
7	369
2	367
0	55
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
179	53
0	50
0	0
1	0
0	272
0	343
0	341
0	331
0	314
1	18
1	39
0	73
0	130
0	0
2	1
0	201
0	200
0	200
0	36
0	93
0	93
0	92
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	715
0	453
0	3
0	3
0	2
0	2
0	0
1	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	23
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	45
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	205
0	0
0	0
49	294
0	294
0	294
0	273
0	273
0	252
0	34
0	78
0	70
0	59
0	68
0	43
0	20
0	21
0	0
27	0
0	13
0	1637
2	1145
11	1525
0	0
18	0
99	2315
0	2315
1	669
21	561
0	183
0	61
0	54
0	22
0	141
0	3
3	7
0	7
0	91
0	9
1	70
0	87
0	80
0	67
2	1
1	1
0	0
9	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	6479
0	6491
0	1510
0	30
503	5081
3	781
42	1395
0	0
1	0
0	0
0	0
1	0
0	5
0	6
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	30659
0	30798
0	30798
0	31988
0	31867
1	31852
0	30798
0	30798
14	16835
10	10722
19	11634
0	18387
0	8562
0	5
0	1
0	0
18	40
0	28
0	10
0	29
0	27
0	7
0	6
0	2
0	2
1	0
0	2
1	2
2	2
1	0
1	0
0	5661
5	6164
0	1273
0	3087
0	6163
2	16
2	219
9	3182
0	223
2	5510
0	1749
0	391
0	374
0	367
0	145
0	92
0	68
2	49
0	53
0	34
0	31
1	24
0	25
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1906
0	1913
0	1891
0	1817
0	1427
0	1852
0	164
0	1220
0	1217
0	1720
0	705
0	768
0	1441
0	1351
5	536
0	1319
0	1555
3	692
0	634
0	1508
0	1425
0	769
0	296
0	613
0	430
0	280
0	888
0	211
6	749
0	160
0	526
0	1150
0	1100
0	1096
2	352
0	107
0	122
0	14
1	248
1	35
0	372
0	661
0	481
0	587
0	592
0	368
0	423
0	216
0	368
0	56
0	408
0	362
1	336
0	383
0	331
0	340
0	250
0	194
1	80
0	258
0	49
0	40
0	92
0	195
0	131
2	108
0	35
0	105
1	258
0	0
0	0
0	0
0	356
7	180
1	368
0	314
0	137
1	158
0	115
1	796
10	838
0	783
0	44
0	81
20	29
0	0
7	0
27	406
0	385
0	393
1	104
0	71
0	38
0	6
0	552
0	552
0	437
0	320
0	60
0	48
0	40
0	39
0	24
0	11
0	6
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	6
0	6
0	6
0	1
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	295
0	307
0	296
0	0
0	0
0	289
0	309
3	289
0	293
0	18
0	0
0	88
0	94
0	94
0	47
0	56
0	28
2	14
0	43
0	25
1	13
0	0
2	1188
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	611
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	3
0	3
0	3
0	1
0	3
0	1
0	2
0	3
0	2
0	1
0	1
0	9
0	9
0	3
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	143
0	1
0	0
0	220
3	171
0	171
6	199
0	164
0	24
0	150
0	22
0	1
0	1
0	0
0	5
24	48
0	13
0	4
0	0
0	35
3	0
2	383
5	65
0	68
0	36
0	15
2	9
16	11
0	0
0	4
0	4
0	48
369	49
0	4
18	58
0	189
0	179
0	106
0	186
0	176
0	103
3	17
3	5
1	23
0	8
0	107
125	33
0	34
0	29
0	4
0	90
0	80
3	15
0	18
0	85
0	91
0	0
0	0
0	0
1	146
0	17
49	220
0	91
0	212
0	267
0	206
0	157
0	199
2	8
0	72
0	47
2	125
0	61
0	44
1	1137
672	1898
0	496
0	101
1	687
0	72
1	7
0	142
0	122
0	167
0	115
2	66
0	50
0	29
3	39
0	22
12	586
0	41
0	136
0	87
0	75
0	198
0	0
0	0
0	71
0	0
0	21
0	17
0	6
1	21
1	0
0	4
4	3091
13	3067
0	2305
2	2738
0	2491
0	419
1	524
0	276
0	214
0	209
1	103
2	319
0	172
0	331
0	256
1	142
1	40
6	179
0	159
8	183
0	202
0	144
13	87
0	83
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	50
0	49
0	50
0	50
1	2
0	3
0	26
0	0
0	0
75	3068
0	3068
0	1156
21	8
1	0
0	0
0	266
1	78
0	160
7	278
0	63
0	1793
2	2504
0	1875
0	0
0	1
0	1
0	2255
0	0
7	255
0	255
0	0
0	0
0	6
0	0
0	0
13	41
0	41
0	43
0	0
0	2262
1	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	17
0	971
0	51
0	59
0	57
0	74
0	234
0	97
0	124
0	1222
0	1226
3	5
0	903
0	43
5	85
0	99
0	52
0	182
0	405
1	122
0	82
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	43
0	33
0	37
0	6
1	37
0	34
4	28
0	25
1	25
0	3
0	18
0	2
0	4
0	2
2	3
0	0
3	1
0	0
0	0
0	0
0	560
0	2028
0	1056
0	177
1	2028
0	1278
0	53
0	754
3	1
0	441
3	327
0	969
0	737
2	209
1	659
2	454
1	3
0	4
1	498
0	12
0	0
0	1550
0	413
0	84
0	241
0	1464
0	239
0	125
0	66
0	163
0	637
0	246
0	236
0	118
0	1566
7	1362
0	85
0	174
0	310
0	74
0	75
0	357
0	1530
0	323
0	313
0	368
0	523
0	512
0	323
0	1530
1	152
0	299
0	233
0	0
1	414
2	414
0	327
0	144
0	0
54	4
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	57
0	0
0	0
0	0
0	0
0	2
0	28
0	8
0	7
0	26
0	0
5	0
0	348
0	349
6	279
0	273
0	187
0	65
0	131
0	0
0	0
0	0
0	0
572	24
4	26
0	2
1	0
3	42
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	19
0	10
0	36
