UniqueCount	AmbigCount
0	21
25	358
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
19	4357
0	0
0	0
890	1160
0	1085
0	489
0	275
0	186
25	134
0	88
0	10
0	10
0	10
0	3
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	1
1	6
0	26
0	26
1	26
0	21
0	2
0	0
4	22
0	23
0	0
0	2
0	23
0	24
0	1
0	2
0	11
0	24
0	9
0	9
0	0
0	0
255	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	10
0	0
0	11
0	0
1	0
2	11
3	4
0	1
0	2
0	0
0	2
1	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	7
5	8
0	0
0	1
1	426
37	1145
0	659
5	344
0	23
0	0
2	92
2	1
66	9
0	0
0	4
0	0
0	3
0	0
0	0
0	0
0	0
10	5
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	6
2	1
0	0
0	0
0	0
0	12
0	0
233	0
2	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	4
0	0
0	5
1	0
0	4
0	0
0	0
0	2
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	1
0	4
0	4
9	1
0	1
0	1
0	3
0	4
0	1
0	0
0	4
0	0
0	0
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	7
0	7
0	0
8	50
2	49
4	48
0	32
1	0
762	108
0	49
0	5
0	1
0	3
0	4
0	4
0	4
0	1
0	3
0	5
0	50
0	3
0	0
0	26
0	8
0	12
0	13
2	103
0	0
309	111
0	102
0	102
0	102
0	66
0	4
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	2
0	168
0	0
1	168
3	16
0	16
0	12
0	0
1	0
0	3
0	14
0	12
0	22
0	28
0	37
0	33
0	0
0	0
1	0
0	0
0	0
0	0
0	78
0	11
0	48
0	3869
22	3869
4780	3193
17	3126
95	3111
0	2
0	2
0	78
0	259
0	824
0	403
2	232
0	296
1	1853
1	60
3	0
0	0
32	84
0	2823
0	2955
0	1234
0	450
3	187
1	538
1	907
0	915
0	1096
0	634
0	0
4	869
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
11	23
1	22
1	2
3	0
0	0
0	3
1	3
0	3
0	0
0	0
0	1
8	1
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	4
0	339
0	5
0	0
0	339
0	1
1	1
0	0
0	1
0	12
1	5
0	2
0	24
0	27
0	25
0	25
1	7
0	6
9	0
0	5
0	1
0	7
31	10
0	1
0	5
0	2
0	0
0	0
4	1
0	0
0	1
0	0
0	1
0	2
0	18
0	19
0	19
0	19
0	20
0	0
0	2
0	20
0	16
0	0
0	5
0	2
0	0
0	2
0	3
0	1
0	3
0	1
0	1
0	18
0	18
0	18
1	33
0	33
0	0
0	0
0	0
0	9
9	0
0	0
0	0
0	4
0	4
0	0
0	0
0	4
578	11
0	10
0	5
0	0
26	0
0	31
0	31
0	0
0	0
0	5
0	6
0	7
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	0
0	0
0	1
0	0
0	0
1	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
1	0
0	0
6	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	4
0	0
1	176
0	24
0	24
0	24
0	24
0	24
0	1
0	1
0	1
2	3
0	0
0	6
0	6
0	4
0	0
0	0
3	3
148	0
7	17
0	6
0	7
0	13
0	1
1	39
0	39
0	15
0	33
0	35
0	3
0	2
0	2
0	10
5	39
1	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	2
0	1
0	54
0	0
0	57
0	17
0	26
15	6
8	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	6
0	7
0	7
0	0
0	0
0	7
0	7
0	6
0	6
0	7
0	0
7	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	81
0	80
0	81
0	80
1	79
1	30
0	33
0	28
0	2
1	7
0	5
0	4
0	4
0	0
0	31
0	40
0	40
0	44
0	44
0	38
0	11
0	5
0	2
0	0
0	2
0	0
0	2
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	21
0	13
0	21
0	13
1	14
0	10
0	9
0	0
0	9
2	13
0	12
0	7
0	7
0	0
0	0
0	1
0	1
0	3
0	3
0	0
0	1
0	1
0	0
1	11
0	11
0	3
0	3
0	4
0	1
0	31
0	0
0	3
0	0
0	0
0	0
0	4
0	1
0	2
0	1
0	24
0	24
0	24
0	22
0	6
0	8
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	1
0	1
0	20
0	20
0	14
0	14
0	14
0	9
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	113
0	49
0	30
0	82
0	90
0	47
0	49
0	73
0	89
0	94
0	55
4	22
0	21
0	20
0	2
0	1
1	2
0	1
0	2
0	2
0	3
0	2
1	1
1	0
0	1
0	1
0	20
0	11
125	46
0	8
0	8
0	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	323
4	125
0	735
29	811
0	184
4	181
0	173
0	806
18	855
0	480
0	52
0	169
0	161
0	166
0	169
0	161
0	172
0	156
0	162
0	6
0	19
34	15
0	14
0	9
0	0
0	0
0	35
0	2
0	2
0	2
0	2
0	35
0	22
0	1
0	3
0	2
0	1
1	4
0	4
21	0
0	6
0	4
0	5
0	3
0	3
0	1
0	2
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
831	820
0	759
0	710
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	20
0	21
0	2
0	0
1	1
0	0
0	0
2	45
0	45
0	2
0	2
0	2
0	2
0	0
0	0
3	2
2	0
0	0
78	59
0	51
0	18
0	31
0	21
0	10
3	15
5	0
0	168
0	166
0	166
0	57
0	14
0	3
0	0
1	5
0	15
0	25
0	10
2	20
0	0
3	2127
1	1596
1	716
2	147
0	516
19	2187
0	708
2	2122
1	51
0	12
0	709
1	594
1	547
1	338
2	1008
0	18
0	18
0	45
0	45
0	1
0	0
0	167
0	154
0	167
0	3
0	8
0	28
1	155
0	32
0	26
1	2
302	167
0	20
0	35
1	6
0	0
4	6
0	4
2	126
0	22
0	18
0	18
0	23
0	17
0	20
0	21
0	13
0	11
1	0
0	0
0	2
0	2
0	0
2	2
2	5
0	8
0	9
0	8
2279	159
0	27
0	0
0	0
56	25
0	15
3	2
0	5
0	1
0	0
0	0
6	116
0	9
0	3
0	10
0	13
0	13
1	13
0	13
0	13
0	3
0	29
0	11
0	11
0	10
0	17
10	11
0	18
0	13
8	41
0	33
0	37
0	18
0	15
0	8
0	6
1	8
0	35
0	5
0	1
0	33
28	17
2	33
0	0
0	0
1	0
1	488
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
4	404
0	0
0	0
0	0
0	0
2	35
190	349
0	299
0	286
0	100
1	58
0	0
0	0
2	13
0	213
1	10
1	12
0	210
0	0
0	0
0	0
0	0
0	0
0	0
23	392
0	297
1	391
1	301
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
14	0
0	0
0	0
0	0
1	0
0	0
0	40
0	0
0	0
4	22
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	615
0	617
0	3
0	417
0	5
1	617
0	3
0	527
0	613
0	6
0	3
1	155
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	0
0	23
0	0
0	73
0	0
0	0
1	0
209	0
2	0
0	0
0	0
0	10
0	10
0	7
0	0
0	0
0	190
0	190
1	190
6	195
0	195
0	190
0	130
1	18
0	30
1	24
0	7
0	0
0	5
0	4
0	4
0	3
0	4
0	4
0	257
9	257
0	137
0	0
0	6
0	17
0	17
0	18
0	18
1	18
0	6
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	539
0	550
0	297
0	526
0	298
0	564
0	271
0	310
0	320
0	373
0	267
0	490
0	546
0	100
0	0
1	315
0	564
0	552
0	565
0	531
0	556
0	406
0	502
0	487
0	546
0	72
0	128
0	531
0	503
0	291
0	114
0	286
0	270
0	524
0	492
0	529
0	52
0	181
0	462
0	422
0	136
0	50
0	50
0	41
0	74
0	75
0	301
0	296
0	315
0	25
0	36
0	36
1	0
0	105
0	105
0	69
0	105
0	38
1	0
0	105
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	33
199	127
0	113
0	35
0	80
0	1054
0	2
0	1
1	0
1	0
2	3
0	3
3820	248691
49	247637
217	243950
1	187495
0	2
0	6
0	6
0	3
0	1
0	0
4	1546
0	1604
1	984
1	0
0	1
0	0
0	0
0	5
0	4
0	2
0	5
0	3
0	4
0	2
0	5
2	2
0	3
0	4
0	4
0	0
0	5
0	4
0	3
0	4
0	1
0	1
0	1
1	2
0	2
0	1
2	84
0	1
0	1
0	0
0	0
0	0
0	0
1	76
9	76
0	57
1	40
0	1
491	850
5	168
7	789
1	657
0	661
0	261
2	185
0	181
0	111
0	189
0	142
0	353
0	358
0	8
0	357
0	352
0	324
2	7
3	160
2	106
1	0
0	6
0	0
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
1	2
27	491
2	472
0	291
0	198
0	265
0	216
0	0
0	0
0	0
0	0
16	878
2	92
0	94
0	103
0	102
0	86
0	97
0	62
665	663
2	529
33	59
6	6
0	535
1	132
1	5
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	35
0	31
0	34
0	34
0	34
0	38
0	33
0	19
0	5
0	8
0	6
0	1
0	3
0	2
0	1
0	2
0	0
0	0
0	2
3	1
1	1
0	300
0	746
3	736
1	110
2	263
0	179
0	1
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
1	17
1	17
0	3
8	53
0	42
9	50
0	57
0	47
0	52
1	40
57	330
0	28
0	27
0	64
0	72
1	26
0	265
2	26
0	12
1	7
0	0
0	60
29	53
10	77
0	51
0	158
0	162
0	50
0	50
0	48
0	43
0	39
0	28
0	28
0	24
0	19
0	0
0	0
2	3
0	2
0	5
0	5
0	0
0	0
11	112
2	141
0	0
2	167
0	167
0	141
0	19
0	16
0	0
0	0
776	49
0	32
0	0
0	181
20	183
0	141
0	0
0	111
2	675
0	406
8	385
1	656
0	636
0	171
0	202
0	201
5	158
0	35
0	5
0	0
0	1
0	0
0	3
0	3
0	0
0	1
0	1
0	0
0	8
0	2
0	0
1	283
0	283
0	283
0	0
0	283
0	0
0	0
0	0
0	0
0	0
1	326
0	325
0	325
0	322
0	61
1	101
4	302
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	2
0	0
0	8
0	6
0	5
0	3
0	2
0	3
0	0
0	82
0	153
1	154
0	82
0	27
0	82
0	0
0	1
0	1
0	82
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	177
0	4
0	31
0	9
17	43
0	26
0	27
0	9
0	5
0	5
0	1
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2542
0	2720
0	2727
0	899
0	2752
1	474
0	775
0	984
0	879
0	438
3	687
0	1135
0	989
1	60
0	59
0	59
0	18
0	0
0	0
0	268
3	250
0	180
0	73
0	47
0	30
0	23
0	15
0	11
7	56
0	10
0	2
0	30
0	46
0	10
0	7
2	9
0	0
0	3
0	3
0	1
0	1
0	0
0	0
564	213
0	192
0	0
0	0
0	0
67	312
1	312
0	301
0	184
0	171
0	168
0	160
0	159
0	148
0	149
1	145
0	145
0	102
0	40
0	3
0	3
1	0
0	0
0	0
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	6
0	8
0	181
0	181
0	1
0	6
0	7
0	5
0	7
0	8
0	3
0	44
0	155
0	38
0	4
0	6
2	5
0	6
0	6
0	1
0	6
0	6
2	9
0	7
4	6
0	7
0	3
0	1
0	4
0	4
0	4
0	37
2	4
1	0
0	0
0	34
0	0
0	32
0	0
1	0
0	0
0	0
0	0
185	13
0	8
10	15
0	0
15	0
0	1
1	0
294	908
0	774
0	213
0	367
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
3	0
0	96
0	0
13	1
0	1
3	39
0	395
39	971
0	519
0	455
0	534
299	1649
0	1644
15	893
0	1553
28	1618
0	735
6	275
1	479
1	0
0	0
35	7231
7	8249
0	20886
788	25002
13	24383
0	17171
1	3370
79	11963
9	16135
0	85
0	247
0	110
0	35
0	172
0	192
0	25
0	111
0	113
0	12526
1	3
0	0
0	0
49	0
18	140
1773	1136
5	309
1	147
0	27
0	0
1	0
1	1
0	18
0	315
2	345
0	11
3	348
0	98
0	26
5	9
0	78
0	13
0	4
1	5
1	589
0	10
0	37
83	37
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	30
0	1
0	1
0	2
0	0
4	3184
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	32
0	0
0	48
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
14	31
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	3
1	0
0	0
0	0
0	0
0	3
0	87
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
0	0
0	0
1	0
10	4
0	4
3	220
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	30
419	120388
0	926
0	976
13	979
0	670
0	735
0	138
0	179
1	95
0	81
0	99
0	162
2	81
1	0
3	0
0	16
0	0
0	129
0	129
0	12
10	6
0	1
0	0
0	0
0	0
0	0
0	0
0	169
0	166
0	167
0	169
0	163
0	166
0	196
0	196
0	197
0	201
0	43
0	41
0	35
0	34
0	14
5	8
0	7
0	0
0	0
0	0
0	1
0	5
2	3
0	2
0	1
0	15
0	1
0	2
0	1
0	0
0	2
0	0
1	0
0	0
8	895
0	0
0	0
0	0
4	460
0	0
1	0
0	0
0	4
0	0
0	0
0	0
1	0
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
3784	5
1	0
0	0
1	0
0	0
0	0
1	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
6	238
0	1
0	0
0	0
0	5
1	26
1	4
0	0
0	0
0	0
0	0
2	509
0	47
0	47
0	503
0	503
0	37
0	501
8	30
0	58
0	25
0	11
0	0
0	0
0	0
0	19
94	53
0	52
13	0
0	0
1	0
0	0
24	1161
7873	1473
1	1412
0	0
5	0
1	2
0	0
0	0
0	478
1	478
0	0
0	1680
0	1829
0	1688
0	1861
0	940
1	416
3	0
0	59
1	59
5	16
0	58
2	47
0	47
0	49
0	52
0	51
0	46
0	50
0	22
2	35
0	10
0	3
0	21
0	18
0	18
0	8
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	1
0	6
0	5
0	0
0	5
0	5
0	0
0	0
0	6
0	0
0	0
0	1
3	10
0	6
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	13909
0	0
0	0
0	0
5	65
0	0
0	0
0	102
0	122
0	339
0	339
0	339
0	340
0	276
0	339
0	325
0	250
0	58
1	38
0	22
0	2
0	0
4	8
0	0
0	0
0	1
0	0
0	0
0	0
0	1851
0	9306
0	1393
0	9286
0	9021
0	9483
0	9688
0	9651
0	5466
0	9738
0	5147
0	8978
1	6002
0	9065
0	8092
1	9749
5	9830
0	2575
0	4664
3	1027
0	9129
1	5357
0	4700
2	7583
0	2752
0	330
1	1019
0	1410
0	640
0	1780
0	535
4	1938
1	333
0	1
0	0
1	166
0	166
1	11
245	103
0	31
11	75
1	26
0	17
1	9
0	4
0	5
0	4
2	0
0	0
0	1
0	0
0	9
5	860
0	2
0	512
1	3
0	52
26	2935
4	2920
0	4
0	6
0	3
0	9
0	20
0	414
1	0
0	0
0	1
0	0
0	3312
0	14
0	3305
0	584
0	584
0	485
0	476
0	476
0	477
0	43
0	584
0	3270
0	33
1	19
0	33
0	54
0	194
0	2086
0	2326
0	2378
0	2414
0	2426
0	2386
0	2420
0	2408
0	2414
0	2438
0	2446
0	3183
0	3238
0	3268
0	3278
0	3278
0	3275
0	3283
0	3241
0	3274
0	3255
0	32
0	108
0	313
0	2415
18	0
0	61
0	2312
0	2438
0	95
0	2418
0	1992
0	670
0	98
0	2377
0	2404
0	798
0	3226
0	3266
0	2287
0	3157
0	480
0	95
0	2358
0	3133
0	47
0	3116
0	287
1	91
0	180
0	2127
0	258
0	0
0	0
0	0
0	2
0	2
0	472
0	460
0	372
0	335
0	342
1	323
1	274
0	355
0	345
0	328
0	294
0	297
0	284
2	251
0	245
0	71
0	59
0	123
0	107
1	56
6	11
0	29
0	15
0	23
0	12
1	8
1	3
0	6
0	6
0	4
0	35
0	0
2	1083
0	0
0	3
0	3
0	2
0	3
3	5
0	0
0	0
0	247
0	0
0	0
4	872
0	0
0	0
0	0
0	0
0	0
2	16
0	14
1	0
0	0
0	0
7	0
0	0
1	0
0	0
2	331
1	331
0	90
0	51
2	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	206
1	0
0	0
6	0
0	2
0	0
0	0
1	630
40	415
0	414
0	16
6	18
9	1425
0	0
0	0
0	122
0	120
0	121
0	113
0	121
1	27
0	2
0	3
0	116
0	117
0	1
0	7
0	25
0	8
0	2
0	2
0	0
0	0
2	0
0	0
0	0
1	0
0	2
0	3
6	3
0	2
0	1
0	1
1	0
0	0
299	3
5	3
1	0
0	0
1	0
59	10
0	9
1	0
0	0
0	1
0	0
0	14
0	28
2	51
0	0
0	0
0	0
0	0
0	0
0	0
4	38
0	0
0	146
49	11096
3	498
4	150
1	29
0	144
111	503
1	140
4	460
1	23
28	223
0	212
3	5
0	73
1	78
0	68
0	54
0	0
2	128
0	128
0	38
0	0
1	0
32	0
1330	147
0	142
0	39
0	23
0	18
2	0
0	0
6	1021
82	1
0	6
0	4
0	0
0	59
0	59
0	0
1	45
1	52
1	21
0	53
0	47
0	19
0	0
0	0
14	227
13	220
0	17
0	17
0	17
0	17
0	2
0	2
2	0
0	1559
0	74
0	35
0	74
1	1561
0	32
2	42
1	156
1	1225
2	0
0	0
0	0
1	107
0	3
0	7
0	107
0	11
0	11
0	102
0	59
0	39
0	14
0	84
0	98
0	106
0	11
0	66
0	34
0	29
0	7
0	26
0	16
0	14
0	307
0	13
2	306
0	289
0	17
0	33
0	9
0	9
0	37
0	45
0	90
0	66
0	7
0	0
0	3
0	2
0	0
0	0
0	3
0	46
0	46
0	0
0	0
0	0
0	10
0	10
0	15
0	135
0	135
14	7
0	6
0	25
0	67
0	0
0	0
0	0
0	0
0	0
0	0
1294	28957
0	46996
4	38709
2	11586
0	24154
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	35
0	35
0	3
0	0
1	377
2	399
0	190
0	267
1	248
0	19
4	13
0	4
6	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	34
0	35
0	34
1	10
0	11
13	5
2	489
0	34
1	34
2	3
2	30
0	27
0	28
1	28
0	22
0	4
0	4
1	3
0	0
0	0
0	0
2	11
0	0
0	0
0	0
0	0
0	0
6	95
0	1
0	1
0	0
0	3
0	3
0	3
0	1
0	27
0	0
1	0
0	0
0	17
5	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	9
0	0
0	1
0	1
0	1
1	43
0	0
0	0
2	285
1	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	8
0	97
0	100
0	14
0	15
1	19
0	34
0	79
0	26
1	32
0	19
1	31
3	0
0	19
0	1
0	14
1	18
1	19
0	4
0	3
0	17
0	18
0	3
0	19
0	15
0	15
0	2
2	1141
1	1028
8	1432
1	700
0	624
0	186
0	773
0	1
120	4
0	4
0	3
0	4
0	2
12	107
14	661
0	554
12	2815
0	2123
0	508
0	286
0	1260
0	344
0	1836
0	320
8	2252
0	6
0	4
0	0
0	0
0	65
86	73
0	9
0	4
0	0
0	4
0	64
0	7
0	8
0	36
1	29
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	251
2	885
0	12
0	0
0	0
0	0
0	4
0	2
0	6
0	4
0	6
0	4
0	7
0	44
0	45
0	5
0	45
0	2
0	3
0	6
0	37
0	44
0	45
0	4
0	43
0	2
0	4
0	5
0	3
0	42
0	0
0	1
0	1
0	37
0	0
0	0
0	0
0	0
0	1
0	1
0	36
0	0
0	0
2	0
0	0
0	0
0	0
1	36
0	30
0	0
0	0
0	0
0	0
0	109
0	64
0	105
0	103
0	102
0	55
0	64
0	18
0	97
0	81
0	98
0	97
0	97
0	78
0	36
0	81
0	83
0	81
0	116
0	123
0	123
0	115
0	116
0	105
0	31
1	11
0	16
0	4
0	2
0	3
0	52
0	52
0	51
0	52
0	9
0	8
0	9
0	7
0	2
0	0
0	1
0	2
0	2
0	0
33	19
0	9
0	13
1	147
0	146
0	155
0	154
0	85
2	63
0	11
0	3
1	0
4	0
0	28
2	28
0	1
4	91
0	100
0	100
0	100
0	27
0	30
0	30
0	10
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	253
0	253
0	0
0	3
0	1
0	1
0	1
0	7
0	6
0	1
0	0
0	0
0	3
28	24
0	16
0	3
0	148
1	338
0	173
0	359
0	354
0	300
0	327
0	87
0	245
0	305
0	295
0	289
3	186
0	229
0	218
0	303
0	251
0	181
0	149
0	202
0	67
0	174
0	141
0	86
0	118
0	94
0	118
0	106
0	117
0	77
0	78
0	45
0	71
0	17
0	29
0	45
0	52
0	32
0	47
0	14
1	1
0	1
0	0
0	0
0	0
0	0
32	0
0	0
0	0
5	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
114	286
1	161
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	7
0	6
1	14
0	1
0	11
2	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	2
0	0
0	2
0	1
0	736
3	0
0	0
0	0
0	0
0	0
0	0
10	0
107	1
1	0
0	68
0	68
0	0
0	8
0	8
0	8
0	8
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	0
0	0
0	0
5	142
0	0
1	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
2	1
0	0
0	0
0	0
129	5
2	1
0	0
0	0
0	0
163	18
8	2537
0	2543
1	2549
0	2537
0	161
2	2248
0	2482
0	152
0	15
0	1484
0	0
0	0
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	39
0	74
0	94
0	95
0	94
0	94
0	95
0	8
0	57
0	1
0	0
0	1
0	0
0	94
0	94
0	94
0	95
0	1
0	0
0	74
0	25
0	1
0	1
0	0
0	0
0	0
11	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
1	111
0	0
0	0
0	18
0	3
0	3
0	2
0	1
0	3
0	3
0	1
0	3
0	2
0	0
1	0
0	0
0	0
0	3
0	3
0	0
0	0
6	1767
0	0
0	0
0	11
0	12
0	5
0	22
0	304
0	302
0	310
0	304
2	1
1	74
0	312
0	303
0	300
0	300
0	303
0	28
0	21
0	20
0	17
0	13
0	10
0	8
0	7
0	4
0	5
0	4
0	1
0	0
0	0
0	1
0	1
0	0
0	25
1	61
0	14
0	8
1	59
0	10
0	1
0	1
2	1
58	6
8	17
1	1347
0	0
2	1353
0	2
10	38
0	40
0	35
0	25
0	24
0	0
0	4
0	1
0	0
0	1
0	4
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	2
0	1
2	5
1	4
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	630
5	634
0	18
0	5
0	68
0	76
0	0
0	3
0	6
0	7
0	3
0	0
1	156
0	239
17	237
0	212
1	131
0	1
1	17
0	0
0	636
0	852
0	861
0	858
3	136
1	74
0	30
0	16
0	26
0	36
0	153
0	5
0	1
0	3
0	21
0	0
0	0
0	0
0	0
4	70
3	232
0	0
0	93
0	93
0	74
0	22
0	0
1	5
0	8
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
134	8
0	8
1	0
3	0
0	0
0	26
0	27
0	8
0	8
0	2
0	14
0	0
299	39
12	39
2	264
363	270
0	91
0	0
0	1
0	0
0	5613
0	4517
1	5826
207	5520
0	1569
36	5528
0	5815
0	4726
28	5529
9	1104
0	2257
0	812
5	501
1	0
0	1
0	30
0	16
0	233
0	19
0	22
0	12
0	184
0	172
0	210
