UniqueCount	AmbigCount
0	14
0	11
0	4
2	1
0	1
2	2
9	2
2	5
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
16	1795
0	1774
0	775
0	1058
0	792
0	376
0	15
1	114
0	0
9942	20264
13	2185
5	11723
2	7363
4	1238
14	6157
1	4412
3	4362
20	4294
0	4362
5	2158
10	1611
0	1412
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	160
0	160
0	66
7	2
6	66
0	3
0	19
0	27
3	52
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
293	52
0	31
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	1378
0	70
0	161
3	1378
0	6
0	0
0	126
0	961
0	137
27	864
18	740
0	294
0	100
0	242
0	170
4	0
106	1021
3	1037
16	758
0	209
0	109
0	85
0	138
0	168
0	147
0	26
0	0
0	0
0	0
1	0
0	14
0	98
2	125
0	98
0	106
0	113
0	50
0	13
3	35
2	7
0	44
0	704
0	702
0	841
1	852
0	856
0	803
0	856
0	841
0	855
0	859
0	827
0	0
0	761
0	307
0	92
0	30
5	291
0	172
0	340
0	232
0	216
0	105
0	246
0	516
0	30
0	768
1	241
1	164
0	77
0	0
2	3
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
4	26
0	28
0	26
0	25
0	24
0	17
0	19
0	5
0	22
0	123
111	123
0	20
0	26
0	49
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	1474
2	1522
0	247
0	1668
0	1571
260	1798
0	246
0	304
0	679
2	244
0	323
0	254
2	293
5	974
0	5298
6	5261
0	938
0	360
0	359
0	330
3	512
3	319
1	110
1	2189
4	130
0	131
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	2
0	0
2	196
0	510
0	509
0	517
4	476
0	304
0	26
0	35
0	38
1	236
0	141
0	36
0	39
0	42
0	42
0	26
5	850
1	780
2	843
0	813
0	834
1	644
0	157
0	182
0	149
0	71
0	138
0	31
6	4147
2	6
201	183
1	173
1	126
0	85
0	8
0	24
2	19
1	148
1954	148
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	33
0	0
0	0
1	0
0	0
0	95
0	0
1	19
0	14
0	4
6	10
0	24
0	0
0	0
4	233
0	233
1	129
0	109
0	185
0	110
0	81
0	54
0	45
1	46
0	0
0	2
0	2
0	1
0	0
0	2
0	0
0	0
0	88
0	115
0	114
0	74
0	64
0	36
0	58
0	84
0	7
0	7
0	9
0	9
0	7
1	6
0	41
0	33
0	2
0	14
0	5
0	0
0	0
0	0
0	0
0	0
0	701
6	704
0	69
0	327
1	214
0	316
1	233
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	539
1	646
0	28
0	52
0	44
1	157
0	704
0	106
0	132
0	643
0	176
0	78
22	189
1	324
0	145
0	95
0	0
0	4
0	2
2	4
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
79	174
2	173
0	79
0	49
0	47
0	35
0	10
237	108
0	108
0	49
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	660
3	660
0	353
0	42
0	0
0	0
1	0
1	0
0	0
0	0
0	4
0	2
0	3
0	3
0	0
0	5
0	4
0	3
0	4
0	9
0	1
0	9
0	9
0	9
0	4
0	2
0	1
0	3
0	3
0	4
0	3
0	2
0	3
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	779
0	780
0	162
0	7
0	4
0	133
0	71
0	105
0	2
0	2
0	2
0	2
0	2
0	2
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	31
0	4
5	10
0	5
0	0
0	0
0	0
0	0
0	186
0	191
0	1038
0	372
0	135
0	996
2	144
0	188
0	60
0	277
0	173
0	2
0	2
3	2
6	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	100
0	433
0	93
0	100
0	418
0	1
0	383
0	0
989	1088
2	773
9	322
4	772
0	0
3	695
0	992
0	3023
0	175
0	3005
0	2994
0	644
0	896
36	3000
0	0
0	0
0	4
1	3
1	3
0	3
1	6037
5	309
5	6060
0	1867
3	461
0	614
0	376
0	280
0	282
6	559
1	1923
1789	3303
0	0
1	1127
1	3086
0	72
0	1074
0	0
1	1381
0	1338
4	423
0	191
0	0
0	0
0	0
9	0
0	0
0	0
0	434
47	423
0	450
0	176
0	467
0	449
0	147
1	49
0	407
0	52
0	446
0	429
0	64
0	276
0	14
0	27
0	405
0	168
0	69
0	0
0	440
0	423
0	115
0	400
0	213
0	68
0	103
0	51
0	0
0	54
1	1
0	1
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	68
0	0
1	0
3	9
0	10
0	169
0	629
0	497
0	7
29	1328
0	856
0	865
0	0
0	1046
0	227
0	102
1	7
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	220
0	197
0	218
0	28
0	11
0	3
0	8
0	9
0	5
0	3
0	2
0	1
0	0
0	0
18	274
16	305
347	323
0	109
0	7
0	8
0	9
0	1
0	8
0	5
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
99	154
1	112
0	153
0	48
0	42
0	39
0	37
1	22
16	75
0	66
8	23
0	64
0	32
0	0
0	0
1	3
0	4
0	5
0	3
0	1
0	0
0	3
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1283	806
4	330
0	372
0	320
1	78
0	0
0	0
0	24
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	4
0	1
0	4
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	97
0	97
0	97
0	47
1	90
0	68
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	701
1	0
1	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	3
0	2
0	2
0	3
0	2
0	1
0	0
0	0
0	1345
0	1345
0	1320
0	1182
0	1247
0	450
1	524
0	440
0	156
0	89
0	90
2	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1048	0
70	0
0	0
0	5
0	3
2	24
0	24
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2	0
0	0
0	6
0	0
7	11
520	11
0	0
0	0
0	554
0	437
0	532
0	66
0	509
0	493
0	487
0	501
0	520
0	525
0	461
0	520
0	518
0	513
0	457
0	428
0	430
0	449
0	330
0	339
0	34
0	50
0	234
0	65
0	42
1	177
0	70
0	84
0	66
0	66
0	59
0	3
0	3
0	2
0	3
0	11
0	3
0	13
0	3
0	3
0	4
4	39
0	3
10	3
4	37
0	3
0	3
0	6
0	10
0	3
0	2
0	1
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	326
0	0
0	0
0	0
0	2
0	13
0	0
0	3
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	61
6	15
0	220
0	221
0	163
0	112
0	56
0	32
0	25
8	0
0	0
46	0
0	0
333	56
0	56
0	0
9	709
0	324
0	99
0	757
0	390
0	132
1	209
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	289
1008	4782
0	381
0	583
0	895
0	925
0	627
0	988
0	1113
0	351
0	335
1	360
0	108
0	527
5	1497
1	689
0	43
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	187
0	69
0	156
0	19
0	54
0	44
4	23
0	26
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	276
0	270
0	290
0	291
0	267
0	291
0	288
0	291
0	246
0	210
0	218
0	40
0	94
0	47
0	34
0	28
0	29
0	14
0	0
0	0
0	205
0	80
0	146
0	65
0	61
0	10
0	3
2	368
0	422
0	282
114	404
1	33
3	42
2	95
0	0
32	0
0	28
1	1140
6	44
0	0
0	0
7	13
2	7
0	0
6	3
0	0
0	0
0	0
0	1
0	2
6	2
0	2
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5719
0	6121
289	6338
0	4458
0	3324
1	978
1	0
0	0
0	5
0	4
0	12
0	13
0	0
0	3
0	20
0	15
0	14
0	13
1	0
0	4
1	1
1	0
0	0
0	57
0	57
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
42	1329
0	1226
10	0
0	3
0	0
0	58
0	58
0	10
0	12
0	31
0	9
0	6
0	16
0	58
0	6
0	11
0	12
0	58
0	1
0	57
0	38
0	55
0	0
0	703
0	705
4	556
0	507
0	510
0	0
2	0
19	58
0	58
0	107
0	0
0	0
0	0
1	293
20	223
0	19
0	204
0	23
0	0
14	239
0	239
0	56
0	28
0	27
0	0
0	3172
0	3173
0	270
0	133
0	1267
0	1169
0	318
0	1198
0	233
0	285
1	174
3	310
1	1
0	72
152	186
12	186
0	19
0	3
0	0
54	95
0	95
29	0
0	168
1	0
1	38
0	137
0	135
0	168
0	166
0	3
0	0
0	0
0	0
0	0
0	0
3	5463
0	5404
1	502
2	550
3	280
0	344
0	346
0	257
0	80
0	225
0	0
0	0
0	0
0	147
0	151
0	132
0	146
0	149
0	133
0	59
1	59
1	18
0	24
0	10
0	12
0	0
606	60
0	10
0	57
0	6
0	0
0	0
0	0
61	138
0	137
0	121
0	10
0	8
0	22
2	7
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	446
2	39
0	97
0	104
0	99
0	489
0	102
0	84
0	243
0	65
0	46
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	157
0	148
0	69
0	46
0	48
0	15
0	11
0	32
0	25
0	28
0	19
0	18
0	13
0	7
0	3
1	11
0	11
0	7
0	4
1	0
0	2
0	2
0	668
0	619
0	616
0	617
0	78
0	127
0	664
0	183
0	665
0	632
0	662
0	152
0	131
0	80
0	38
0	224
0	85
0	0
0	0
0	0
0	0
0	0
77	748
0	569
1	559
2	0
1	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	37
1	31
4	0
2	38
2	45
0	32
0	0
0	0
0	0
0	12
1	15
3	8
0	3
0	0
8	12
0	6
0	4
0	0
1	0
1	0
3	26
0	18
0	52
0	69
0	59
0	92
2	24
0	78
0	72
0	54
0	77
0	54
0	70
0	76
0	25
0	35
0	16
0	18
0	28
0	15
0	3
0	14
0	0
0	634
1	154
0	145
0	97
0	121
709	983
2	568
0	673
0	522
1	94
2	22
0	106
0	789
0	29
0	32
0	29
0	32
0	32
0	36
0	38
0	32
0	51
0	52
0	48
0	47
0	51
0	49
0	47
0	12
0	1
0	216
0	211
0	23
0	80
0	14
0	17
0	20
0	6
0	0
7	2563
0	8
0	0
0	131
0	0
0	0
0	0
0	0
1	0
0	0
0	16
0	16
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
310	668
0	619
0	479
0	482
8	128
0	98
0	0
6	28364
0	0
0	0
2	535
1	406
0	452
351	882
0	409
6	1
0	116
0	104
0	103
0	165
0	10
0	10
0	127
0	141
0	132
0	141
0	191
0	0
0	98
0	90
0	85
0	85
0	26
0	59
1	55
0	0
0	0
0	0
0	0
2	10
2	10
0	2
0	0
894	271
0	234
0	87
0	119
0	0
3	23
0	22
0	21
0	8
0	167
0	171
2	32
0	171
0	191
0	33
0	7
1	172
0	148
0	155
0	153
0	180
0	176
0	152
363	17239
0	16599
17	16610
2	2607
0	8312
0	3881
0	4949
0	3690
3	3612
0	3594
0	3693
0	3603
2	2964
16	1189
7815	105257
42	48048
41	41597
272	40159
21	30321
0	29249
70	13120
0	30836
0	183
0	183
5	184
0	25
0	0
0	0
0	462
0	375
0	607
0	20
0	5
4	1278
0	457
0	0
2	403
0	1287
0	4
0	5
0	46
0	17
0	1287
0	1273
0	621
0	612
0	89
1	13
0	69
2	259
0	35
0	153
1	0
0	10
1	12
0	12
1	7
53	12
6	10
3	4
1	131
0	4
0	561
1	679
26	678
0	626
0	648
3	227
2	211
0	302
0	172
0	15
5	128
0	128
0	34
547	2
0	2
50	0
14	0
0	87
0	89
3	72
1	18
0	13
0	9
0	19
0	3
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	145
0	111
0	142
0	103
0	9
0	63
12	124
0	124
0	10
0	7
0	7
0	95
230	646
0	26
1	55
0	582
0	62
0	47
0	255
0	176
0	64
0	62
0	0
0	2
0	17
0	31
771	51
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
5	0
3863	1090
0	886
0	204
0	0
0	1
0	1
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	2
0	0
0	0
0	0
0	0
1	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	970
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
7	4
0	2
0	3
0	3
0	3
0	0
0	0
0	1
0	3
0	2
0	0
0	0
3	0
0	218
7	9497
0	1177
0	1138
0	110
1	151
0	86
0	65
0	53
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	26
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
52	449
0	442
0	149
0	7
0	43
0	77
0	0
0	2
0	2
0	2
0	2
0	0
0	1
0	2
0	0
0	0
0	100
0	0
0	35
0	35
0	35
0	26
0	21
0	21
0	33
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
56	137
3	137
0	0
63	0
433	796
6	775
0	140
0	401
0	0
0	190
0	90
0	22
0	54
0	104
0	203
0	66
0	116
0	149
0	34
0	20
0	6
1	287
0	0
0	7
133	74
1	18
0	52
0	0
0	96
1	96
0	96
0	93
3	129
2	438
0	10
0	679
3	683
1	21
0	638
0	655
3	263
0	636
0	364
0	549
3	0
0	0
0	1
0	1
0	11
0	0
0	0
0	0
2	286
1927	566
3	558
0	437
1	0
0	16
0	2
0	597
0	649
0	622
0	16
0	19
0	226
0	649
0	626
0	650
0	619
1	111
2	158
0	621
0	623
1	196
0	482
0	146
31	223
0	165
0	153
0	168
0	162
0	56
0	58
0	10
0	25
0	16
0	30
0	22
0	19
0	2
11	96
0	96
0	4
0	0
29	0
0	0
0	0
0	0
0	13
0	215
0	527
0	570
0	590
0	392
0	343
0	152
0	109
0	81
0	62
0	71
2	216
0	77
0	9
0	49
0	106
0	75
0	56
1	76
0	83
0	75
0	46
0	57
0	30
0	18
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1547
3	1498
0	588
0	834
0	228
0	277
0	157
0	486
0	490
0	292
0	255
0	180
0	112
0	105
0	54
0	17
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	212
0	162
0	138
0	56
0	102
0	1203
9	1065
0	57
1	1065
0	1362
0	853
1	1269
5	999
1	1236
0	1191
0	1190
1	1220
0	1
0	1215
0	1212
14	0
207	143
1	122
1	112
0	95
0	93
0	90
0	87
0	91
0	10
0	83
0	42
0	46
0	57
0	89
1	6
0	36
0	12
0	4
0	11
1	18
0	19
0	0
0	0
0	0
38	1061
0	1083
0	585
0	1064
0	558
0	1059
0	1020
0	367
0	389
0	0
4	355
0	353
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	650
0	468
0	671
0	675
1	362
0	328
0	42
0	221
12	736
0	697
0	146
1	681
0	680
0	701
0	671
0	711
0	151
0	363
1	9
0	281
3	148
3	42
2	168
1	74
0	95
9	0
881	231
0	231
37	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1102
3	19
0	949
0	1091
8	807
0	1005
0	826
0	991
0	30
0	737
0	774
0	34
0	1085
0	100
1	1088
1	0
3	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	80
0	3
0	81
7	81
0	2
0	2
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	12
0	12
0	11
0	12
0	12
0	6
0	3
0	4
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2522	0
0	0
0	0
0	0
0	0
0	718
3	1816
0	1682
0	2372
0	1630
19	2325
5	444
5	1828
0	425
0	0
0	0
0	25
0	11
0	9
0	25
0	28
0	28
0	28
0	0
0	23
0	186
0	197
0	15
0	43
0	93
0	13
3	107
0	0
0	0
0	516
12	0
0	0
0	0
0	0
0	0
0	535
0	520
0	526
0	535
2	535
0	481
0	51
0	54
0	41
2	0
195	0
1	196
1	1276
0	473
0	146
2	1181
1	1241
0	307
0	448
0	407
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
1	0
0	1
0	28
0	51
0	0
0	0
8	255
0	15
0	2
0	16
0	1
0	5
0	5
0	5
8	6
0	5
0	4
0	4
0	5
0	0
0	50
0	1
0	1
1	1
0	15
0	16
0	16
0	3
0	3
0	1
0	28
0	1
0	3
0	1
390	477
0	466
0	316
0	79
0	67
1	65
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
1	4
0	1
0	1
0	1
0	3
4	3
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	54
0	19
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	1
0	0
0	0
0	0
0	3
4	23
0	18
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	24
1	24
0	23
0	16
0	6
0	3
0	1
0	1
0	3
0	1
0	1
0	2
1	0
4	63
0	0
0	0
0	37
0	2
0	0
0	13
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	9
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
52	0
0	801
0	947
0	951
0	954
0	954
0	890
0	871
0	925
0	930
0	899
0	908
0	959
0	884
0	955
1	836
0	289
0	796
0	230
1	73
0	73
0	62
0	73
0	73
0	60
0	70
0	5
0	26
0	22
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	4228
0	4228
1	670
1	384
0	0
0	0
1	40
1	40
16	5
0	5
0	4
0	3
0	0
0	117
0	6
0	117
0	42
0	47
5	708
126	115
0	114
0	9
0	27
74	19
0	3
0	9
0	14
0	11
0	43
22	18
0	38
2	24
0	16
0	0
0	30
0	14
0	12
1	6
0	36
4	11
0	59
1	351
0	0
0	0
134	0
7	172
0	172
0	172
0	18
9	27
21	33
0	31
0	21
0	5
0	4
0	13
0	1
0	18
0	18
0	1
0	17
0	16
0	0
0	2
0	2
2	89
57	89
4	7
0	1
0	3
1	1
0	0
0	2
0	0
0	1
0	1
0	1
3	2
0	18
82	31
1	8
0	1
1	5
2	0
0	0
0	19
0	19
0	0
0	419
0	450
0	481
0	481
1	40
1	38
0	457
0	212
0	465
0	42
0	479
0	88
0	57
0	63
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	30
0	9
1	35
0	29
0	22
0	4
15	3
0	4
0	13
0	14
0	17
2	3
0	3
0	0
0	0
0	0
0	0
0	0
4	0
0	44
0	35
0	498
0	499
0	473
0	81
0	185
0	109
12	46
0	93
0	125
0	36
0	62
0	45
0	22
0	34
5	26
0	64
2	473
0	3
9	3
0	3
0	25
0	17
0	0
35	25
0	16
0	2
0	2
0	7
0	2
0	26
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
30	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	58
0	22
0	22
0	22
0	22
0	22
0	20
0	13
0	13
0	13
0	4
0	6
0	9
0	10
0	7
0	8
0	6
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	275
0	39
0	315
0	228
0	20
0	64
0	12
1	12
3	33
0	123
0	283
0	245
0	273
0	165
0	168
0	11
0	17
0	29
0	1
0	60
0	57
2	122
0	0
0	4
0	4
0	4
0	4
0	4
1	1
0	1
0	1
0	1
61	305
0	253
1	185
0	38
0	63
0	187
0	1
2	1546
0	1547
0	141
0	216
0	154
1	194
0	66
0	1526
1	1526
0	149
0	105
0	184
0	168
0	161
1	120
1	264
0	166
0	0
0	455
0	446
0	571
0	86
9	531
0	478
0	535
0	458
0	451
0	566
0	394
0	383
0	106
0	141
0	156
1	174
5	77
5	154
1	150
6	154
0	133
0	141
0	141
0	77
0	67
0	33
0	214
0	222
0	80
0	75
0	222
0	40
0	46
0	43
0	78
0	26
1	15
0	25
0	19
0	9
0	10
0	6
0	6
1	5
0	24
1	14
1	14
1	1
0	139
0	1
10	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	982
303	983
0	249
0	370
0	322
2	0
0	47
0	605
327	605
6	135
0	5
0	57
0	403
0	414
0	377
0	414
0	129
3	182
0	190
0	203
0	196
0	141
0	125
0	132
0	76
0	29
16	0
0	0
5	1350
0	1356
0	536
0	1350
0	431
0	521
0	322
0	517
0	293
2	270
0	268
2	62
1	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	1183
0	1135
0	1049
1	806
0	118
0	393
1	36
0	259
0	398
0	401
0	402
0	387
0	385
1	376
0	382
2	367
0	213
0	291
0	376
0	384
0	367
0	378
0	342
0	274
0	243
0	225
0	93
0	233
0	188
0	40
0	78
0	77
0	52
2	28
0	55
0	43
0	38
0	14
0	14
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
6	593
1	68
0	71
0	245
0	101
0	588
0	147
0	147
0	140
0	115
0	182
0	88
1	0
0	0
9	196
0	334
0	334
0	334
0	127
0	236
0	14
0	22
0	4
0	5
0	5
0	4
0	5
0	0
0	0
0	230
0	0
0	9
0	0
0	9
0	9
0	9
0	9
0	0
12	0
0	0
0	0
3	271
0	0
0	25
0	25
0	1
0	0
0	70
0	105
0	86
0	9
1	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	25
32	50
0	35
0	36
6	11
0	15
0	39
0	10
0	110
2	58
0	115
0	115
2	115
0	4
0	46
0	3
0	16
0	9
1	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	101
0	2
0	111
0	37
0	54
0	9
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
3	19
0	0
0	0
0	42
47	45
0	24
0	45
0	15
0	71
0	363
1	67
0	137
1	46
1	91
0	10
0	5
0	218
0	14
29	5
0	5
0	4
0	5
0	0
2	0
0	0
0	0
0	19
0	19
0	0
0	0
0	4
0	13
0	5
0	19
0	34
0	20
0	34
0	18
0	11
0	0
0	22
0	5
0	6
0	5
0	0
0	21
0	19
0	8
0	1
0	0
0	24
0	21
0	5
1	23
4	20
0	23
0	23
0	23
0	23
1	21
0	21
0	11
0	0
0	1
