UniqueCount	AmbigCount
0	5
0	287
0	285
2	5
30	351
1	194
0	75
0	0
0	0
555	228
1	171
0	136
0	0
0	7
29	0
0	0
0	34096
0	36165
0	33957
2	17930
0	32169
0	22659
0	22737
38	26925
0	15538
0	32804
0	26122
22	21253
0	19247
11	6108
0	5
1	6
176	5
5	71
0	65
0	81
0	88
0	85
0	64
0	82
0	2
0	81
0	26
0	45
0	81
0	80
0	2
3	45
0	83
0	70
0	80
0	2
0	91
0	88
0	4
0	74
0	80
0	76
0	44
0	79
0	4
3	3
0	27
0	36
0	72
0	74
0	88
0	71
0	67
0	45
0	86
0	16
0	71
0	111
0	104
0	75
0	89
0	48
0	32
3	42
6	55
128	54
0	15
0	0
151	3379
8	416
4	453
0	446
1	90
0	52
0	53
0	39
0	27
0	0
0	1
0	1
317	260
0	139
0	1
3	0
5	118
1	43
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	100
0	0
0	0
0	0
0	0
0	0
0	0
314	1179
3	1175
3	95
3	67
1	45
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	16
0	16
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	2
0	3
0	8
0	9
0	6
0	6
0	8
0	8
0	8
0	6
0	8
0	6
0	9
0	10
0	10
0	5
0	11
0	11
0	11
0	11
0	11
0	11
0	14
0	16
0	13
0	15
0	8
0	8
0	8
0	8
0	8
0	9
0	11
0	9
0	0
0	3
0	2
0	2
0	6
0	9
0	5
0	8
0	0
0	6
0	6
0	2
0	1
0	0
0	0
0	0
0	80
2	23
279	160
0	103
3	148
0	160
0	41
0	32
0	0
84	1287
0	1270
1	882
94	1109
0	764
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	734
3	0
0	0
0	184
0	4
0	82
0	1093
0	1075
0	1083
0	1040
0	1024
0	345
0	427
0	449
0	202
0	313
1	255
3	255
7	153
0	6
0	419
0	0
0	0
1	1
0	0
1	0
350	0
0	0
14	96
179	331
0	330
0	263
1	0
0	0
0	2569
0	1162
0	1088
3	2678
0	2636
0	2223
0	2567
0	2156
0	1186
0	938
0	267
0	1
0	1
0	0
14	748
0	3
0	746
0	63
0	36
0	32
0	32
0	112
0	166
0	0
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	4
0	0
0	198
0	170
0	196
0	192
0	22
0	26
0	19
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	270
25	0
0	1809
0	178
0	1818
0	1787
0	1754
0	147
0	0
0	0
0	0
0	489
2	38
0	0
0	0
74	81
0	22
0	37
0	68
0	47
0	15
2	445
6	468
0	446
0	446
0	214
0	170
0	231
0	105
0	71
0	55
0	25
0	22
3	101
2	1
1	55
0	99
0	96
0	0
0	45
0	13
0	183
2	31
0	46
3	35
0	112
0	24
0	50
0	183
0	23
0	174
0	59
0	183
0	44
6	17
0	51
0	97
0	1259
3	1259
0	105
0	54
0	0
0	0
0	0
3	400
0	389
0	367
0	310
0	400
0	218
3	5
2027	309
0	309
1	0
0	0
1	19
0	0
19	578
1	553
0	531
0	25
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	181
0	8
0	337
0	8
0	303
202	375
0	310
0	0
0	43
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	94
0	23
0	81
0	17
0	24
0	24
0	19
0	24
0	24
0	24
0	24
0	19
0	24
0	78
0	63
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	6
0	4
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	7
0	0
0	7
0	3
0	0
0	0
1	0
0	6
0	0
0	30
3	0
3	1297
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	82
0	86
0	73
1	77
0	95
0	104
0	26
0	95
0	29
0	85
0	47
0	83
0	94
0	63
0	86
1	90
0	28
0	73
0	77
0	74
0	65
0	62
0	77
0	0
0	100
0	97
0	89
0	78
0	93
0	80
0	82
0	73
0	95
0	89
0	77
0	92
0	68
0	59
0	57
0	46
1	47
0	50
0	25
0	20
0	50
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	100
0	586
0	589
0	515
0	485
0	388
1	343
0	52
0	53
0	43
0	41
0	46
0	0
0	28
0	26
0	19
0	19
0	28
0	27
30	25
0	1
0	2
0	3
0	3
0	3
0	5
0	1
4	4
0	5
0	2
0	2
0	3
0	3
0	3
0	6
0	3
0	3
0	3
0	3
0	3
0	3
0	5
0	3
0	3
0	2
9	5
0	2
0	3
0	3
0	4
0	0
0	0
0	0
0	278
0	548
0	547
0	0
0	0
0	0
0	0
1	0
412	23
4	23
0	0
0	0
0	0
0	11
2	18
2	18
0	18
0	2
1	11
1	3
1	5
0	11
0	3
0	6
5	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	13
0	158
0	106
0	130
0	144
1	92
0	83
0	149
0	53
0	57
0	39
0	58
0	84
0	84
0	84
0	87
0	80
0	13
0	2
0	1
0	38
0	13
0	10
0	6
0	37
0	4
0	239
0	199
0	1069
0	80
28	1
0	53
1	696
0	127
8	210
0	941
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
1	83
0	87
0	86
0	42
0	86
2	85
0	18
0	19
0	21
0	2
0	3
2	64
0	5
0	13
0	17
1	4
0	64
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	84
0	85
0	99
0	0
0	544
0	542
0	546
0	16
0	91
8	14
0	47
0	50
0	44
0	0
0	47
4	192
0	458
0	458
0	448
0	32
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	17
0	31
0	21
5	30
25	3480
2	0
4	307
37	887
123	995
5	203
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5076
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	15
0	48
0	0
0	0
0	0
0	0
0	0
3	126
0	47
0	86
0	86
0	80
0	2
1	76
0	64
3	4
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	57
0	0
1	104
0	50
0	102
0	102
0	102
1	102
0	103
0	17
1	7
6	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	5
0	1
0	0
0	0
0	17
0	0
0	0
0	5
0	4
0	0
0	0
0	5
0	0
0	0
0	1
0	1
0	1
0	0
1	45
0	1
0	568
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	577
0	576
0	516
0	11
0	7
413	487
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	599
0	0
0	0
0	0
0	0
1	75
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	22
0	27
1	15
0	509
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	68
1	0
396	8
0	36
0	2
0	25
0	30
0	37
0	6
0	24
0	37
0	2
0	8
58	1489
1	1474
0	1223
0	1071
0	29
10	400
0	328
0	54
0	159
0	49
0	5
0	76
0	77
0	0
0	74
0	26
0	128
1	128
0	19
0	0
0	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2
392	49
0	49
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
6	47
0	0
0	303
0	304
0	305
0	304
0	42
0	13
0	39
0	4
0	0
0	804
0	804
0	766
3	765
0	498
0	498
1	696
0	751
0	764
0	230
0	233
0	203
0	8
3	1700
1	1067
0	1685
2	1412
1	845
5	506
1	1265
0	623
0	2
0	2
0	0
0	1175
0	1180
13	0
0	86
0	711
0	1175
0	86
0	1156
0	75
0	1000
0	1125
0	175
0	67
0	68
0	128
0	134
0	613
0	42
0	91
4	158
0	162
0	98
0	223
1	36
0	196
0	39
17	233
5	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
926	0
15	0
0	0
0	0
0	0
5	702
2	302
29	1236
0	517
2	1208
0	208
0	194
0	1236
7	189
0	136
0	1153
0	188
1	188
0	188
0	1196
1	0
0	733
0	1227
0	203
0	157
0	1181
1	2
0	186
0	126
0	116
0	111
0	1
1	25
32	41
571	125
0	123
0	46
0	18
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	7
0	0
0	0
0	1525
0	1525
0	339
0	699
0	90
2	131
1	29
2	79
0	19
0	12
0	5
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	2
0	4
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	0
1	30
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	406
0	0
0	0
192	112
0	657
1	642
0	568
0	583
0	14
0	45
0	0
0	29
0	28
16	24
0	20
0	31
0	19
3	2
0	21
0	0
0	1999
0	1999
0	1956
0	1244
0	579
0	1830
0	81
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
3	0
0	0
40	2443
200	2443
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1231
0	470
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	34
0	32
0	2
0	0
0	0
0	0
0	1
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
1	3
0	2
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
222	31
0	31
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
118	74
6	74
0	17
766	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
25	4211
1	4214
0	4164
0	2423
0	389
0	117
0	149
0	364
1	131
2	1633
1	1298
0	1447
0	1437
1	952
0	946
2	834
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	694
0	709
0	693
0	597
0	243
5	112
0	180
0	50
0	0
0	0
0	3
0	3
1142	646
0	644
0	0
0	0
0	0
1	0
480	390
2	59
1	42
0	115
0	143
0	88
0	128
0	70
0	148
0	90
12	97
0	97
0	97
0	0
0	0
0	0
1	0
0	0
0	1
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1102
0	1117
0	1115
0	552
0	1118
1	76
0	0
0	0
0	4
0	4
772	125
0	123
0	0
0	0
0	33
0	0
1	0
0	0
0	0
0	0
0	164
0	103
0	4528
0	4528
0	11
0	8
0	43
0	47
0	2
0	61
0	101
0	30
0	61
0	88
0	3933
0	0
0	272
0	181
1	3247
0	154
0	329
0	3349
0	287
5	195
3	3131
0	421
0	190
0	385
1	446
0	2
1	1380
13	1383
0	1383
0	1
328	473
9	9
0	172
1	3
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	115
0	152
0	224
0	209
0	35
0	0
0	0
0	0
0	194
0	201
0	156
1	65
0	73
0	103
1	163
10	64
0	115
2	21
2	84
0	118
0	101
0	0
0	0
0	0
0	0
0	0
1	0
5	1838
2	1764
0	1449
0	1791
4	354
0	819
0	253
0	70
0	0
1	0
0	2
0	0
0	714
0	0
1	0
0	0
0	350
0	191
0	348
0	348
0	348
7	342
0	43
0	25
10	63
0	205
0	15
0	32
1	9
0	16
0	8
0	130
0	130
0	5
0	2
0	0
0	0
0	6
0	0
0	0
0	0
0	3
0	2
0	2
0	11
0	11
0	10
0	11
0	0
0	181
0	673
0	231
0	106
1	617
0	54
0	632
0	263
0	607
0	282
1	39
0	2
0	420
0	0
0	0
0	0
0	0
28	0
0	0
0	0
1	0
0	0
0	0
0	51
0	1
0	3539
76	3538
0	520
1	268
0	0
0	0
0	7
0	7
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	9
0	7
0	9
0	4
0	2
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
57	1
0	0
0	156
0	145
0	156
0	133
6	23
0	77
1	111
0	133
0	143
1	10
0	24
0	18
0	56
0	12
0	0
0	47
2	189
0	0
0	0
0	0
0	0
0	0
0	34
0	36
0	4
0	6
0	2
0	6
1	0
0	0
4	2
0	0
1	1706
0	82
0	85
0	50
2	28
0	32
0	21
0	8
0	12
0	9
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	87
0	0
0	33
0	32
2	15
0	207
0	213
75	177
0	213
0	208
0	119
0	40
24	10
0	9
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
19	1406
22	1375
0	1230
0	1167
3	18
0	1318
0	1001
0	56
0	57
0	123
0	323
1	66
0	346
0	404
0	201
0	182
2	148
0	0
1	0
0	0
0	0
1	164
0	122
4	162
0	119
0	160
0	122
0	23
1	233
0	233
0	90
0	8
0	1617
0	1604
0	84
0	93
0	232
0	364
126	374
2	346
0	374
0	204
0	257
0	349
1	158
0	330
3	257
0	19
0	159
0	247
2	6
5	204
0	1612
5	1417
0	166
0	1432
0	1415
0	65
0	71
0	1320
1	1364
0	1385
0	1218
1	759
0	185
0	325
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	8
0	8
0	11
0	5
0	7
2	8
0	5
0	0
27	407
0	407
4	0
0	0
0	0
0	0
0	0
31	765
665	777
0	456
0	151
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
871	0
0	0
38	0
0	0
0	0
1	0
31	0
0	715
0	718
0	712
0	713
0	698
438	0
0	0
0	21
0	21
0	2
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	4
0	0
0	3
0	0
0	0
0	0
15	42
0	2
0	0
0	0
0	2
0	0
0	0
0	0
194	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
1306	4687
0	2820
0	2940
0	264
2	207
0	1713
5	1143
1	976
0	482
0	599
0	314
0	357
0	333
0	91
0	46
1	46
0	0
0	0
0	0
0	125
27	55
0	32
179	4520
5	801
1	140
0	24
31	656
0	112
1	152
0	3150
0	331
0	224
0	178
2	44
0	178
0	295
1	1154
0	0
0	0
0	0
3	0
11	1
0	485
2	509
26	508
2	294
4	651
0	540
0	1431
0	619
1	563
0	952
0	128
0	536
0	51
0	230
0	503
0	169
1	1153
0	116
0	549
0	152
0	150
1	324
0	237
3	219
3	145
0	542
0	546
0	151
0	508
0	381
0	381
0	296
0	305
0	128
0	37
3	1
0	75
26	160
0	75
0	160
0	8
0	2
0	0
31	0
168	127
1	93
11	42
2	64
18	57
0	64
1	51
0	18
2	1
15	1
5	4
27	0
2	0
0	85
0	0
0	0
0	0
0	16
0	12
0	0
0	0
0	0
0	0
0	276
0	275
0	275
0	0
0	43
0	912
0	41
0	261
0	148
0	912
0	919
0	43
8	917
0	43
0	275
0	127
0	217
16	68
3	12
0	0
0	0
0	0
0	0
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	207
0	206
0	30
0	126
0	26
7	18
16	50
0	17
1	0
0	0
0	0
0	459
0	457
0	458
0	0
0	14
0	155
0	155
0	11
0	260
0	0
0	4
0	82
0	10
0	10
0	17
0	12
1	104
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	23
0	2
0	23
0	9
0	0
0	0
4	0
0	1
0	1
0	0
0	0
0	502
0	430
0	441
0	432
0	157
34	347
0	441
0	420
0	147
1	498
0	186
0	191
0	166
0	193
0	90
0	48
1	2366
1	2353
0	2366
0	2390
17	178
0	2397
3	40
0	34
0	177
0	228
0	437
0	393
0	0
0	3
183	6293
50	6293
1	788
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
63	7
1	8
0	8
0	3
0	104
0	87
0	99
0	23
0	25
1	3
0	15
0	6
0	12
0	11
1	3
0	0
0	0
0	0
44	1390
0	1093
58	920
1	220
0	335
23	319
0	49
0	323
0	140
0	42
0	27
0	0
14	0
0	215
15	3
0	261
604	1039
2	636
0	386
0	215
0	498
2	0
0	0
0	0
0	0
0	0
18	38
28	24
0	3
0	20
1	5
0	9
0	4
0	4
18	378
7	2011
404	2296
2	2243
4	52
0	156
0	123
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	27
11	46
5	41
77	0
9	1
0	1
1076	56
0	56
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1929
0	1691
0	2052
0	1832
1	1909
14	286
0	1925
0	1809
0	788
0	67
0	387
0	0
0	0
0	0
1	854
3	2
0	844
8	16
0	170
1	276
0	231
0	295
45	67
0	156
2	126
1	749
0	0
0	4
0	75
0	66
0	760
0	0
7	12
0	99
9	759
1	0
6	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	277
0	0
0	8
0	0
0	0
0	2
0	1
0	0
0	8
0	19
0	1
0	13
0	8
0	3
0	0
0	0
0	0
0	0
0	0
3	430
0	0
0	0
0	0
0	0
0	0
0	16
0	12
0	16
0	34
0	3
0	5
0	26
4	0
0	2
0	1
0	0
0	0
0	0
0	9
0	100
0	0
0	0
0	0
0	1
0	9
0	0
0	109
0	22
0	12
0	12
0	16
0	2
3	15
0	12
0	0
0	2
0	0
0	0
0	8
0	1
0	0
1	0
0	0
0	167
0	0
0	0
0	0
0	8
0	3
0	16
0	9
0	19
0	0
0	14
0	1
0	0
0	0
0	0
0	0
0	9
0	0
0	237
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	4
114	366
0	305
8	335
0	92
1	31
4	4
0	0
0	224
0	219
0	195
0	219
0	224
1	212
0	69
0	145
0	115
3	24
1	59
0	25
0	34
0	41
0	41
0	10
0	1
0	0
0	0
1	16
0	16
0	242
0	240
1	63
2	237
0	21
0	0
0	27
0	50
0	94
0	84
1	61
0	0
0	112
16	283
0	154
0	209
0	206
0	25
1	59
0	25
0	15
0	9
0	19
0	0
0	1
0	1
0	0
0	0
0	0
3	155
32	139
2	130
0	52
0	127
0	81
0	53
1	41
0	11
1	13
1	13
0	9
0	0
4	1938
0	1177
0	707
0	160
0	693
0	744
0	1927
0	2006
0	1939
0	390
0	530
0	1123
0	1923
0	153
0	826
0	1205
0	707
0	1011
0	782
0	525
1	382
0	215
9	348
0	383
0	206
0	58
0	27
0	322
2	1753
5	167
0	623
0	1713
0	632
0	445
6	1529
0	1
1	6
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	3
0	13
4	129
0	67
0	125
0	120
0	0
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	240
0	12
0	22
0	35
0	32
0	245
0	235
3	234
0	242
0	25
0	12
0	58
0	237
0	39
0	19
0	49
0	35
0	81
0	104
0	36
0	10
1	33
0	129
0	120
0	87
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
1	376
21	404
0	395
10	152
0	72
6	233
0	86
2	89
0	89
0	89
0	17
0	5
0	6
0	5
1	6
0	5
0	5
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
1	29
0	0
84	50
1	50
322	7158
0	7272
0	6265
0	7312
0	6975
19	7251
0	7117
0	6890
0	6901
0	5506
0	5282
0	5280
0	5373
0	3298
0	6274
0	6339
0	6095
0	5154
0	3033
0	2851
0	4151
0	2016
3	2152
0	2731
0	2486
0	1711
0	1680
0	1605
2	1629
0	925
0	855
0	84
0	90
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
515	1287
3	933
2	122
0	143
0	163
0	136
0	14
1	0
1	0
0	1321
0	1367
1	209
0	1372
6	1264
0	1319
0	1332
0	1333
0	323
3	1079
0	115
0	808
0	44
0	227
0	196
0	321
1	76
0	45
0	75
0	122
0	120
0	112
0	12
0	28
0	6
0	0
0	1
0	0
0	2
0	0
256	295
0	282
0	88
0	124
3	18
0	8
0	243
0	1607
7	932
0	1607
0	1042
0	1187
0	204
0	236
0	171
0	191
0	140
0	537
0	352
0	205
0	641
0	804
0	745
4	522
0	728
0	763
0	554
5	292
0	238
2	215
0	106
4	19
1	22
0	22
0	71
0	71
0	38
0	20
0	44
0	44
0	1
0	0
0	94
0	3
0	3
0	3
0	0
0	402
0	0
0	98
0	0
0	0
0	0
0	7
1	1
0	1
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
7	270
0	0
0	0
0	0
