UniqueCount	AmbigCount
0	71
0	265
1	51
0	0
0	0
0	258
0	280
1	224
12	255
0	280
0	258
0	283
0	111
0	9
0	53
0	10
1	24
0	70
0	28
0	30
0	45
0	29
0	37
0	4
0	4
0	29
0	29
0	27
0	29
0	16
1	6
0	24
0	0
0	0
0	0
1	0
0	0
1	0
14	5
0	4
0	2
1	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	630
224	520
0	22
3	2
0	91
1	59
0	2
1	44
0	620
0	517
0	6
0	33
0	18
1	9
0	37
0	436
1	19
0	3
2	47
1	203
0	67
0	75
1	103
0	6016
0	6065
0	5535
0	5783
0	5746
1	3257
0	5524
0	5731
1	5650
0	5735
0	6494
0	5875
0	5256
0	5749
0	5891
0	5913
0	4713
0	4721
0	6024
0	4418
0	4600
0	4352
0	4109
0	4387
0	5564
0	5052
0	4836
0	5037
0	4797
0	4664
0	4471
0	4048
0	4639
0	4477
0	4831
0	4522
0	4192
0	3947
0	3638
0	3043
0	1685
0	293
0	527
0	1638
0	277
0	1427
0	861
1	1223
0	1337
0	1268
0	1214
1	949
0	2013
0	1174
0	1652
0	1234
0	1133
0	1600
0	1842
0	1542
0	1535
0	1491
0	1466
0	791
2	801
0	569
0	196
0	287
1	0
0	16
0	17
0	13
0	14
0	16
0	16
0	2
0	15
1	40
1	0
0	49
0	83
2	83
0	82
0	4
0	17
0	17
0	82
0	82
0	77
0	0
2	0
4	598
0	0
0	0
0	0
1	1
0	1
0	2861
0	2860
0	1508
0	1487
0	1717
0	1548
0	1805
0	349
0	106
0	140
0	166
0	147
0	133
0	131
0	136
0	84
0	98
0	3
2	3
0	2
5	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
1	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	214
0	153
9	208
2	81
0	9
0	21
0	0
0	7
0	6
0	9
0	2
0	3
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	2
2	241
0	5
2	1
0	2
0	14
6	30
0	52
0	16
0	30
1	95
0	40
3	25
0	86
0	62
0	117
0	102
0	14
3	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	1723
7	1723
0	59
0	54
0	69
8	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	154
0	0
0	0
0	1
0	0
0	154
5	0
0	4
0	2
0	2
0	9
0	9
0	8
0	5
0	4
0	8
0	4
0	3
0	7
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	18
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	17
0	1
0	18
0	18
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	41
0	51
0	39
0	40
0	31
0	51
0	8
0	41
0	30
1	29
0	30
0	2
0	3
0	3
0	2
0	5
0	11
0	3
0	3
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	285
0	39
0	285
2	124
0	95
2	0
5	2
0	2
0	0
0	0
0	2
0	762
0	0
0	762
0	5
0	19
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	34
0	140
0	138
0	128
0	7
0	32
1	24
0	21
0	1
0	1
1	0
27	30
2	264
0	2
0	2
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	0
0	0
0	1
0	0
3	0
0	0
0	1
0	62
0	66
0	1
0	66
0	53
0	0
0	0
0	0
0	0
0	62
0	61
0	9
0	51
0	1
0	32
0	0
3	60
0	63
0	17
0	39
0	1
0	9
0	3
0	41
0	41
0	41
0	0
0	40
0	0
0	2
0	176
0	2
0	3
1	37
0	2
0	2
1	0
0	35
10	17
1	27
0	20
0	2
0	17
0	49
14	28
0	256
2	194
0	233
0	224
0	137
0	88
0	78
0	55
0	46
0	50
0	7
1	9
0	0
24	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	0
0	0
0	2
0	1
0	0
0	0
1	0
4	0
0	0
1	18
0	0
0	0
0	27
0	29
0	0
0	0
0	1
0	1478
2	1511
0	126
0	105
0	14
0	27
0	21
0	7
2	1
0	0
0	0
0	9
0	5
1	24
0	21
0	3
515	5
4	1
82	59
0	50
0	14
0	13
0	4
0	3
2	1
0	0
0	0
0	1
0	40
0	40
0	3
0	40
1	0
0	2
0	7
0	40
0	7
0	4
1	0
0	5
0	7
0	7
3	7
0	2
0	0
0	2
0	2
0	2
1686	51
0	2
0	13
0	11
0	22
0	10
0	8
1	15
0	2
0	20
0	14
0	11
0	14
2	13
0	2
3	17
10	15
0	14
0	23
0	7
500	24
0	7
0	22
0	17
0	8
0	3
0	3
0	2
1	0
0	0
1	0
0	0
0	10
0	40
188	23
0	71
1	2
18	58
0	9
0	68
0	7
0	6
0	4
0	3
0	0
4	6
11	1
0	0
0	0
0	0
0	0
0	0
1	2
0	0
4608	3597
2	3595
0	0
2	0
0	0
0	5
2	7
0	3
0	0
0	1
0	1
0	6
0	0
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	7
0	7
0	1
2	1
0	0
0	0
0	0
0	0
0	5
0	12
0	230
0	337
0	90
0	312
0	326
0	5
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
233	230
0	0
6	9
0	0
0	132
0	4
0	2
0	198
1	35
0	11
3	32
0	23
0	0
0	0
0	11
16	11
0	0
385	142
1	137
0	28
0	18
0	11
0	19
0	9
0	14
0	12
0	1
1	0
0	1
0	10
0	10
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
74	372
0	8
0	16
0	117
0	21
0	21
0	350
0	3
0	1
0	5
0	344
0	21
0	14
0	11
0	311
0	9
0	27
0	32
0	14
0	26
0	367
0	293
1	326
0	159
0	351
0	149
33	336
10	44
0	7
1	274
0	266
0	2705
2486	3899
1	1668
0	2580
0	1986
2	3560
0	1214
0	0
0	16
0	0
24	17
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1824
0	10
22	1824
0	87
0	0
0	21
0	14
0	2
0	65
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	32
0	34
0	0
0	0
5	286
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	15
0	13
0	3
0	2
0	8
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	8
0	0
0	1
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	11
0	15
0	15
0	14
0	13
0	2
0	6
0	2
0	2
0	2
0	0
3	382
0	378
0	378
1	371
0	104
0	177
0	103
0	199
0	214
0	151
0	108
0	105
0	77
0	62
0	58
0	57
0	14
0	0
2	3
4	3
0	0
0	1
0	0
0	0
0	0
1	58
0	1100
18	985
0	632
0	470
0	567
0	490
0	148
0	316
0	239
1	147
0	148
8	531
0	1
5	2
1	1
0	0
3	1
0	1
0	0
0	0
0	0
33	54
2	49
0	31
0	30
0	2
4	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	55
0	566
0	91
0	549
0	539
0	379
0	104
0	385
0	401
0	576
0	386
0	75
0	64
0	50
0	48
0	122
0	56
0	182
0	153
0	0
0	0
0	0
6	607
0	0
0	0
0	0
0	0
209	26
0	18
0	14
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	25
0	25
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	1
2	31
0	0
0	0
0	0
0	1
0	2
0	0
3	28
0	2
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	331
0	339
1	336
0	325
0	99
0	274
1	59
0	61
0	27
0	22
0	49
0	118
0	92
0	77
0	71
0	19
0	37
1	33
0	24
0	0
0	0
0	0
0	1
0	6
0	19
0	6
0	5
0	19
0	2
0	9
0	11
0	1
0	9
0	8
0	3
0	0
4	0
0	0
0	0
0	0
0	0
9	0
16	881
0	0
7	801
0	911
0	767
2	91
0	15
0	0
0	0
0	0
26	5
0	5
3	1
0	0
0	0
0	0
0	0
0	372
0	1
0	2
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
2	1
0	0
0	13
0	0
0	2279
0	2197
0	2300
1	2117
0	2165
0	645
1	337
0	521
0	285
1	444
1	295
0	270
0	127
0	131
0	88
12	915
0	346
0	898
0	202
0	234
59	215
0	539
0	352
0	149
1	424
2	0
4	0
67	1550
0	499
1	907
41	1900
0	1598
3	528
0	1
9	0
1	0
11	531
1	0
0	0
0	50
0	21
3	4297
0	3819
0	10
0	10
0	12
0	6
0	327
3	831
3	824
0	843
0	260
0	304
0	178
0	304
0	0
2	256
0	236
0	72
0	315
1	245
0	61
0	99
1	95
3	103
16	127
1	73
10	0
166	106
2	28
0	101
0	87
0	43
0	0
2	0
0	0
0	0
4	31
0	31
0	25
0	19
0	21
0	21
0	14
0	1
0	178
0	8
0	0
4	286
2	286
0	239
0	149
0	97
0	114
0	84
0	0
2	130
0	422
181	1110
0	261
0	125
1	303
1	181
1	307
0	243
0	58
0	1
0	0
0	1
0	0
1	54
0	4
22	4
14	4
0	2
2	127
26	128
0	7
0	99
2	3
0	26
0	0
0	4
1	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
24	89
0	3
0	27
0	27
0	7
0	0
0	29
0	6
0	0
0	0
0	3
0	11
0	7
0	89
0	4
0	7
0	13
0	18
0	27
0	29
0	31
0	4
0	4
0	8
0	7
0	28
0	89
0	7
0	4
1	11
0	81
0	5
0	8
0	34
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	11
0	0
0	40
0	0
24	0
16	219
0	204
0	34
0	47
0	157
0	47
1	103
0	78
14	38
0	18
0	25
1	0
0	112
1	335
9	300
3	300
0	263
0	43
2	11
0	26
182	169
0	49
0	3
0	0
1	0
0	0
2	521
15	2
0	0
1	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
6	1022
2	449
0	0
0	0
0	0
0	0
0	0
0	0
7	19
0	0
0	0
9	6335
0	0
0	3
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	42
1	0
0	0
9	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	225
0	1
1	0
1	0
0	3
0	3
0	2
0	2
0	0
3	0
1	5
1	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
8	7
0	36
0	104
0	128
0	128
196	203
0	95
0	125
0	126
0	195
0	94
0	32
7	156
1	21
0	19
0	25
0	16
217	40
0	19
0	10
0	9
0	20
0	0
1	206
0	206
1	192
0	17
0	3
0	2
0	453
0	453
0	28
0	13
1	13
0	9
2	295
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	8
0	8
2	11
1	0
2	0
0	228
0	21
0	239
0	204
1	240
0	222
0	20
0	11
0	13
0	60
0	36
3	129
0	0
1	0
2	1
1	1
0	0
0	0
1	603
2	1018
0	1211
1	1212
4	964
1	738
0	0
0	2
5	55
292	35
0	6
0	0
8	0
0	3
0	3
0	441
6	7
0	6
0	3
0	3
0	2
0	7
0	441
0	34
0	21
0	32
0	15
0	65
2	411
0	96
2	115
0	16
3	74
0	32
0	55
0	22
0	13
2	886
0	989
3	230
1	165
0	454
1	481
0	454
0	350
4	14
4	454
4	163
0	440
11	414
0	185
2	113
284	309
0	288
2	34
0	276
0	9
0	11
7	375
1	191
18	26
0	74
0	8
0	1
1	0
0	5
0	0
1	5
6	16
0	70
0	45
0	77
0	71
0	76
5	77
0	20
0	6
0	64
0	10
2	57
1	49
0	51
2	697
0	3
0	693
0	694
0	694
0	691
0	692
0	687
0	106
0	284
0	284
0	280
0	279
0	198
0	154
0	17
0	49
0	10
0	21
0	26
0	17
0	10
0	5
0	8
0	6
0	0
9	17
0	16
0	9
0	6
0	12
0	4
0	2
0	9
0	8
0	2
0	7
0	6
0	5
0	4
2	1
0	1
0	1
3	31
0	1
5	0
0	0
0	1
0	1
0	1
0	0
1	2
0	0
0	0
2	3
0	0
0	0
0	0
0	39
2	2
0	0
1	1506
1	1512
0	2
0	278
0	0
0	472
0	83
0	83
0	258
2	134
0	8
0	12
0	135
0	3253
0	3093
0	21
0	494
0	65
0	12
1	7
0	26
0	231
0	437
0	1406
0	384
0	42
11	2942
0	110
1	98
0	0
0	0
1	1
0	90
0	7
0	0
470	216
0	117
0	0
0	1
0	33
0	36
0	89
3	0
0	952
0	910
0	902
1	247
0	275
0	150
1	103
0	89
0	169
0	101
1	33
40	4094
1	33
1	3960
0	3949
0	4007
0	28
0	140
0	290
0	0
0	0
0	0
0	2
0	3
0	2
0	0
0	0
11	1
0	3
0	0
0	0
8	1646
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
1	0
0	1
0	0
0	0
0	1
0	0
0	2
0	5
0	0
1	2
0	0
0	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
858	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	201
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	350
6	1383
0	1367
1	1344
0	278
0	513
0	268
1	1076
0	3
0	12
6	9
0	10
0	9
0	8
0	38
0	39
0	3
0	2
0	5
0	26
0	0
0	2
0	4
49	26
0	5
0	3
0	2
0	6
0	3
0	6
0	13
1	14
0	10
0	0
0	0
0	160
0	153
0	152
0	45
0	52
0	42
0	94
0	91
0	34
0	2
1	63
0	1
0	25
0	1
0	0
0	0
0	2
0	1
0	1
0	0
2	0
0	0
0	138
0	139
0	104
0	87
0	29
0	25
1	8
6	9
2	5
0	18
3	17
0	1
0	20
0	20
0	19
0	0
5	11
0	0
0	0
0	0
0	0
0	0
0	701
0	703
1	203
0	88
2	700
0	212
0	276
0	117
0	1
0	2
0	217
1	71
0	86
0	84
2	62
1	79
0	70
1	252
0	252
5	248
0	162
0	109
0	71
0	11
0	12
0	4
2	4
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	165
0	163
0	0
0	22
0	1
0	2
0	10
0	19
0	8
0	87
0	165
0	0
0	164
0	0
1	3
0	15
0	86
0	0
0	20
0	78
1	0
0	48
0	4
0	4
8	141
0	4
0	47
0	3
0	6
0	2
0	75
0	165
0	223
0	275
0	44
0	19
0	98
0	425
0	404
0	225
1	218
1	283
0	81
0	232
1	24
0	119
0	156
1	127
11	1373
1	0
26	1646
0	2231
0	2137
0	2899
375	5058
1	359
8	2268
0	1609
0	3651
0	2330
1	577
29	945
1	433
0	433
0	48
1	7
0	3
0	15
0	8
0	8
13	8
0	17
10	12
32	18
0	11
0	6
0	0
0	0
19	131
0	26
0	144
0	138
3	108
0	18
0	50
1	82
0	0
0	0
0	0
0	0
0	283
0	0
0	0
0	5
0	0
0	0
4	341
0	299
0	70
0	26
5	53
7	83
0	614
0	602
0	374
0	306
0	300
9	119
2	73
0	14
1	0
0	0
4	293
917	364
0	148
0	54
0	33
0	5
0	0
0	113
0	28
2	575
0	562
0	71
0	243
0	101
0	63
0	85
0	105
0	64
0	426
0	167
18	488
1	256
2	0
4	33
0	12
5	33
0	0
181	74
0	0
6	12
0	15
0	22
0	59
9	10
2	17
0	3
0	15
4	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
29	0
0	0
11	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	53
0	26
0	26
0	29
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	23
0	0
0	0
1	0
0	0
4	2980
1	16
0	0
7	0
1	0
0	0
0	0
0	590
1	74
0	432
0	47
7	595
0	94
0	235
0	509
0	30
0	117
5	298
0	106
0	432
0	108
0	579
1	17
0	48
2	6
1	438
0	403
0	405
0	381
0	125
0	107
0	61
0	88
0	26
0	0
6	37
1	0
0	17
3	100
0	0
11	0
495	851
7	838
0	228
0	230
0	80
0	40
0	13
0	100
0	1
0	1
1	41
0	0
1	0
0	2
0	52
0	79
0	82
0	164
0	164
0	1
0	84
0	2
0	64
0	3
0	2
0	49
0	68
0	7
0	9
0	14
0	14
0	13
0	11
0	13
1	13
0	49
0	50
0	0
7	3220
3	3736
392	3874
6	1292
0	1475
3	3800
2	1375
0	2667
0	0
0	0
0	0
0	0
12	9
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	2
0	2
0	2
0	2
0	3
0	3
0	2
0	2
0	0
1	0
0	0
23	170
1	170
0	5
0	0
0	0
0	2
0	2
0	2
0	2
0	3
0	3
0	2
0	3
0	1
0	1
0	2
0	1
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
9	0
0	0
0	0
0	2
1	13
0	0
1	0
0	0
0	0
0	0
0	0
0	24
1	4
2	0
0	607
0	711
0	708
0	133
0	87
3	20
19	91
0	91
4	0
0	25
0	25
0	1
2	1
0	0
2	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
1	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
46	7
0	7
0	2591
0	2572
0	131
2	258
1	508
0	64
0	2
0	1
2	2
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
7	8
0	0
0	0
14	1585
0	12
0	0
0	1177
5	1142
1	385
0	257
0	305
0	1112
0	402
8	1132
0	940
0	296
0	217
0	162
0	182
0	170
0	141
1	124
0	122
8	97
0	36
1	4
0	4
0	4
0	3
0	1
0	1
0	4
0	4
0	0
0	2
0	0
0	0
0	0
0	479
0	488
0	483
0	235
0	24
0	54
0	45
0	18
0	18
0	13
0	11
0	14
0	9
0	8
0	8
2	7
0	0
0	1265
0	1210
2	1188
0	700
2	328
0	214
0	284
0	62
0	131
0	180
0	114
4	145
4	81
0	83
1	53
0	1
1	0
25	245
0	106
0	213
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
2	1
1	1
0	0
2	555
0	154
1	0
8	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	566
0	311
0	588
11	544
4	310
0	185
0	123
0	78
0	121
0	283
0	103
2	55
0	181
0	218
0	197
38	268
0	271
0	36
0	0
76	333
0	332
0	35
0	351
0	351
0	10
0	25
0	0
0	0
0	0
0	0
0	1980
23	4862
213	4899
2	5243
0	4941
0	2552
0	4961
0	3550
2	3686
0	3036
0	4312
0	2555
0	2138
0	0
0	0
93	1889
0	0
0	0
165	4
0	4
0	4
0	3
0	0
2	274
0	810
0	47
0	33
0	71
3	103
0	155
0	147
0	185
0	205
0	750
0	747
0	756
0	740
0	260
0	253
0	185
0	252
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	12
0	1
0	148
0	152
0	74
0	40
0	16
0	17
0	2
0	26
3	15
0	8
0	8
2	68
14	8
0	68
1	265
18	266
1	63
0	54
0	55
0	40
0	40
0	1
0	1
26	399
0	395
0	1
0	1
0	1
0	1
0	0
0	0
920	37
0	32
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	2
0	1
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	18
103	29
0	11
1	30
0	16
2	17
0	1
2	0
1	3
5	944
0	10756
1	10834
0	6205
36	10592
0	5019
1	2641
0	10573
0	1752
0	10379
1	3278
0	1796
2	1496
6	512
0	501
0	428
0	209
0	119
0	94
0	75
0	35
0	33
0	83
0	15
0	41
0	32
0	36
0	4
0	4
0	5
0	5
2	251
48	1
0	0
0	0
1	2
0	12
0	12
0	11
0	11
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	5
1	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	1233
1212	1360
0	191
1	1005
1	1080
0	698
0	112
0	438
0	518
0	882
0	336
1	550
2	0
0	0
0	0
2	2
0	0
0	0
2	13
0	0
0	7
1	11
0	5
0	2
0	0
0	1
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	12
0	0
0	0
2	0
2	134
0	0
0	0
0	882
0	887
0	0
0	908
0	0
0	0
0	0
0	0
0	0
0	303
16	4512
0	0
0	0
0	0
1231	1604
0	689
1	92
0	195
0	59
0	59
5	108
0	206
29	206
0	2397
1	2344
0	2355
0	2307
0	2294
0	1126
0	503
0	490
0	249
0	23
0	176
0	72
39	57
0	45
1	35
0	43
1	48
0	36
1	44
0	26
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4
0	0
0	0
1	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
6	221
0	15
0	3
1	3
1	0
0	762
0	1236
0	165
0	762
4	435
0	238
0	23
0	158
0	0
0	0
1	0
0	43
0	0
0	993
0	993
0	0
0	0
0	994
0	85
0	739
0	994
0	63
0	4
0	1
0	2
0	87
0	1
0	84
1	7
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	6
0	0
0	1
1	3
0	0
0	2
0	2
0	3
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	1
0	1
0	0
0	2
0	0
0	0
1	361
1	1
31	0
3	0
0	631
0	604
0	114
2	81
0	59
0	45
0	12
0	13
1	12
0	126
0	19
0	12
0	118
0	115
0	5
0	4
0	4
0	3
2	1
0	1
2	0
4	0
39	25
0	24
11	5
0	1
0	3
0	2
1	0
0	1
0	0
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	13
0	12
0	19
0	7
0	0
0	0
2	1
0	0
0	0
0	0
4	0
66	13
0	26
2	79
0	37
0	15
0	15
0	0
0	106
0	116
0	106
0	34
0	116
0	89
0	106
0	11
0	20
0	21
0	30
0	17
0	6
0	108
0	6
0	45
1	4
0	0
0	0
0	3
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
6	4
0	3
0	4
0	0
0	2
4	0
345	1
0	0
6	60
0	34
1	39
1	128
0	58
4	22
0	64
1	36
1	4
0	0
0	199
1	199
0	7
0	128
0	8
0	89
0	8
0	199
0	6
0	11
0	8
0	7
1	93
2	3
0	4
9	31
2	3
0	0
0	2
0	3
0	153
15	232
0	127
0	171
8	114
0	5
1	0
0	0
0	1
0	2
0	0
0	1
0	4
0	2
0	2
0	2
0	2
0	2
1	363
0	0
0	0
0	93
4	1105
150	2473
1	2488
0	2172
18	2135
0	2485
0	1963
0	1023
3	707
0	254
0	263
0	261
0	64
0	67
41	417
2	55
0	354
0	342
0	30
0	17
0	0
4	0
9	148
0	40
60	440
1	279
1	131
0	54
0	95
0	35
0	0
6	0
2	2
0	1
0	4
0	4
0	4
0	1
0	3
0	0
0	0
0	0
267	34
0	24
0	19
0	2
0	6
1	0
0	0
0	0
0	0
0	13
1	13
0	13
0	13
0	12
0	11
0	11
0	11
0	8
0	4
0	358
0	10
2	0
18	58
1	358
1	195
6	93
13	118
0	2
1	0
0	8
1	8
0	2
0	2
0	2
0	2
0	2
